Date	Open	High	Low	Close	Volume
2020/01/02	17.06552491770708	17.2547214309564	17.027686192439152	17.216882705688477	529900
2020/01/03	17.254722595214844	17.519598020327273	17.065526069199528	17.254722595214844	2699953
2020/01/06	17.179042944257446	17.21688166724311	16.98984644241961	17.027685165405273	651880
2020/01/07	17.06552279778569	17.14120168237537	16.384415723387896	16.573612213134766	1243962
2020/01/08	16.573612213134766	16.838487587471313	16.53577349256726	16.573612213134766	680280
2020/01/09	16.83848851541458	16.95200612682755	16.76280962665435	16.914167404174805	468557
2020/01/10	16.91416971446024	17.254722595214844	16.876329543184212	17.254722595214844	840054
2020/01/13	17.481757521676467	17.746632919958117	17.330399738814155	17.633113861083984	1915957
2020/01/14	17.784471643946297	17.822310367934477	17.519596245664648	17.633113861083984	1193108
2020/01/15	17.670955521740204	17.86015204457799	17.557437896728516	17.557437896728516	842701
2020/01/16	17.70879349911145	17.74663366814975	17.5574371533228	17.59527587890625	657900
2020/01/17	17.670956817525106	17.93583225761191	17.670956817525106	17.70879554748535	2058829
2020/01/20	17.8979908990367	18.049348695765204	17.784473273217785	17.93583106994629	1360138
2020/01/30	17.254721906077044	17.254721906077044	16.15738296508789	16.15738296508789	2378256
2020/01/31	16.2709005874723	16.64929362439026	15.892507550554342	16.15738296508789	1374801
2020/02/03	15.17356014251709	15.438435555994333	14.568131863244716	15.17356014251709	2121431
2020/02/04	17.330401103440746	17.330401103440746	16.119543075561523	16.119543075561523	2525471
2020/02/05	16.081704211074147	16.649293771465	15.135721610422728	16.006025314331055	4070032
2020/02/06	16.006025451203605	16.76281153819626	15.514114783349365	16.119543075561523	6365134
2020/02/07	16.00602426942136	16.61145396038738	15.551952362060545	15.551952362060547	2484484
2020/02/10	15.211398339295407	15.400594832462128	15.060040567380153	15.249237060546875	1096506
2020/02/11	15.249237060546875	15.438433553713597	15.249237060546875	15.249237060546875	583066
2020/02/12	15.36275585428144	15.627631253863148	15.36275585428144	15.551952362060547	574927
2020/02/13	15.703311862015143	15.816829490398959	15.514115333557129	15.514115333557129	629825
2020/02/14	15.476276736807518	15.7411507241364	15.400597836089995	15.627633094787598	1000507
2020/02/17	15.514112378344123	15.514112378344123	15.249237000266824	15.324915885925293	918641
2020/02/18	15.32491873167244	15.589794158935549	15.097883475992608	15.589794158935547	1593842
2020/02/19	15.58979355226548	15.77899007245449	15.438435758732313	15.74114990234375	1261783
2020/02/20	15.778990067556673	16.119542937718247	15.589793547426389	16.006025314331055	2089045
2020/02/21	16.233062625661297	16.34658025339184	15.85466957092285	15.854669570922852	4335196
2020/02/24	15.665472449032062	15.816828799110334	15.627632278921324	15.74114990234375	666259
2020/02/25	15.400596021910143	15.741148869839652	15.36275585428144	15.551952362060547	718453
2020/02/26	15.476277351379395	15.589794985236047	15.362758274067714	15.476277351379395	812100
2020/02/27	15.514113259315492	15.514113259315492	15.097881529740153	15.135720252990723	1256843
2020/03/02	14.946523749828339	15.362755479403678	14.90868502657777	15.135720252990723	775618
2020/03/03	15.438436490652945	15.930347177774381	15.400597762203207	15.703311920166016	1903600
2020/03/04	15.665472241800781	15.81682858987683	15.287079206428345	15.438435554504395	1399000
2020/03/05	15.514115333557129	15.854669662163538	15.400597705173313	15.514115333557129	1661069
2020/03/06	15.36275466775597	15.400594832462128	15.173558174589248	15.249237060546875	1022685
2020/03/09	15.135721204446519	15.135721204446519	14.870845794677734	14.870845794677734	1517776
2020/03/10	14.530290295943868	15.097879738075196	14.227574772043482	14.984360694885254	2681300
2020/03/11	14.984362434363211	15.097881490731151	14.530291982710503	14.605969429016113	1225520
2020/03/12	14.416775181179311	14.492454082776142	13.659989052120975	13.9627046585083	1654393
2020/03/13	13.243755275688272	13.432951779626677	12.789683377545149	13.31943416595459	1952830
2020/03/16	13.281594879919473	13.395113944574831	12.865363121032715	12.865363121032715	1372353
2020/03/17	12.486970901489258	13.016721759540484	12.411292001274088	12.486970901489258	1125727
2020/03/18	12.714004964828108	12.865362751045872	12.14641543169373	12.184255599975586	1962450
2020/03/19	11.9572201837858	11.9572201837858	10.973398137461045	11.049077033996582	2659045
2020/03/20	11.351790726184845	12.14641549963585	11.351790726184845	12.108576774597168	1199243
2020/03/23	11.616666917250795	12.108577593287096	11.540988018601764	11.995059967041016	501900
2020/03/24	12.335612895478832	12.71400594679358	12.259935439979833	12.449131965637207	736635
2020/03/25	12.78968436639339	13.016721054745926	12.63832801761325	12.714005470275879	795449
2020/03/26	12.827523655742064	12.90320110321045	12.600486982972553	12.90320110321045	269937
2020/03/27	13.016721054745926	13.13023867719475	12.714005470275879	12.714005470275879	779517
2020/03/30	12.676165517333496	12.865362017592206	12.411290128280354	12.75184440612793	222063
2020/03/31	12.941041122091722	12.941041122091722	12.714004451924112	12.78968334197998	354200
2020/04/01	12.789683488553086	12.90320110321045	12.714004597629916	12.90320110321045	193115
2020/04/06	13.05455860495855	13.05455860495855	12.789683214138005	12.941040992736816	288500
2020/04/07	13.09239755930196	13.319434231213277	13.054558835710797	13.243755340576172	679388
2020/04/08	13.357274120710223	13.659988266226634	13.168077599330603	13.546470642089844	1032361
2020/04/09	13.622148447992558	13.962702736574288	13.584309724130051	13.697827339172363	836252
2020/04/10	13.773508126243716	13.9627046585083	13.659989052120975	13.9627046585083	484994
2020/04/13	13.962704059179298	14.07622168497447	13.773507535035703	13.8491849899292	565116
2020/04/14	13.849184774550004	14.303256714124	13.849184774550004	14.076221466064453	562085
2020/04/15	14.151899691151044	14.416773653489805	14.11405952263491	14.303256034851074	588721
2020/04/16	14.265417309789775	14.530292715583373	14.000541903996178	14.303256034851074	561549
2020/04/17	14.45461382200594	14.568131440644672	14.303256034851074	14.303256034851074	743780
2020/04/20	14.303255756597446	14.454613540807818	14.189738140167071	14.341095924377441	368157
2020/04/21	14.341097107466489	14.341097107466489	13.8491849899292	13.8491849899292	525153
2020/04/22	13.811345187698786	14.3410959914582	13.584309953776074	14.265417098999023	688959
2020/04/23	14.303257122485133	14.492453649087992	14.189739495214408	14.41677474975586	901240
2020/04/24	14.378935961172873	14.454614860185824	14.151900707588961	14.227578163146973	347905
2020/04/27	14.265418249712509	14.568132400512695	14.265418249712509	14.568132400512695	829758
2020/04/28	14.454613968490584	14.681649208068848	14.341096348701452	14.681649208068848	1749232
2020/04/29	14.681648040979326	14.757326929307748	14.568130430214058	14.64380931854248	1309600
2020/04/30	14.681647241889246	14.94652261489477	14.681647241889246	14.757326126098633	1039304
2020/05/04	14.530290916925132	14.83300501030802	14.227575380087588	14.757326126098633	2585850
2020/05/05	14.757328174335356	14.946524689390937	14.568131659279775	14.870845794677734	1271624
2020/05/06	14.870846601470813	15.173560753292024	14.719490247287675	15.022204399108887	1528249
2020/05/07	14.984362409465266	15.324916691093698	14.833006073650777	15.21139907836914	3047936
2020/05/08	15.211400380356464	15.55195324767903	15.09788275791561	15.362756729125977	3267117
2020/05/11	15.438435620035307	16.119542797905783	15.135721479143417	15.892507553100586	3793229
2020/05/12	15.778990001237107	16.195221766392336	15.514114585477008	15.816828727722168	2042455
2020/05/13	15.703311175687906	16.043865489410084	15.400597032076469	15.74114990234375	5173010
2020/05/14	15.703311786775464	15.703311786775464	15.28708000354412	15.589794158935547	3832750
2020/05/15	15.741147654089414	15.892505426004668	15.13571945333778	15.249237060546875	1559919
2020/05/18	15.135720317892723	15.249237931585963	15.022202704199481	15.060041427612305	757438
2020/05/19	15.173559346502335	15.589792529689248	15.173559346502335	15.551952362060547	1230202
2020/05/20	15.62763185940251	15.62763185940251	15.362756449557411	15.400596618652344	395783
2020/05/21	15.400596828349101	15.703310967956075	15.400596828349101	15.438435554504395	1212116
2020/05/22	15.438434151962594	15.665470818633288	15.060041150966184	15.097881317138672	1727625
2020/05/25	15.097880732086312	15.249237060546875	14.908684238919589	15.249237060546875	382655
2020/05/26	15.324917934062622	15.362756660221567	15.097882690199201	15.17356014251709	405983
2020/05/27	15.287079276468663	15.438435625238176	15.173560210572925	15.362756729125977	543308
2020/05/28	15.476274470362947	15.55195191654281	15.173558911824449	15.21139907836914	507284
2020/05/29	15.173558911824449	15.287077968003766	15.173558911824449	15.21139907836914	165590
2020/06/01	15.32491954393384	15.476277351379395	15.287080813799966	15.476277351379395	489183
