Date	Open	High	Low	Close	Volume
2020/01/02	16.61285972595215	16.64704334835078	16.61285972595215	16.61285972595215	74000
2020/01/03	16.64704334835078	16.64704334835078	16.578677407525376	16.61285972595215	18236
2020/01/06	16.61285972595215	16.681225666777554	16.61285972595215	16.61285972595215	80000
2020/01/07	16.61285972595215	16.64704334835078	16.61285972595215	16.61285972595215	62000
2020/01/08	16.612858885630768	16.681224822998047	16.578676568933027	16.681224822998047	15000
2020/01/09	16.612858885630768	16.681224822998047	16.578676568933027	16.681224822998047	15000
2020/01/10	16.817955141754503	16.817955141754503	16.544492721557617	16.544492721557617	22000
2020/01/13	16.57867503509285	16.57867503509285	16.544492721557617	16.544492721557617	27000
2020/01/14	16.57867503509285	16.57867503509285	16.544492721557617	16.544492721557617	27000
2020/01/15	16.544491643751467	16.544491643751467	16.4419421018831	16.476125717163086	28000
2020/01/16	16.51030802847148	16.51030802847148	16.476125717163086	16.476125717163086	11000
2020/01/17	16.476128465457958	16.476128465457958	16.40776252746582	16.40776252746582	53000
2020/01/20	16.544491643751467	16.612856266368254	16.40775979057471	16.476125717163086	77000
2020/01/30	16.476129704896433	16.476129704896433	16.134301293193072	16.202667236328125	140000
2020/01/31	16.202664370940685	16.202664370940685	15.997566577806387	16.100114822387695	51047
2020/02/03	15.519009434356267	16.06593433700604	15.519009434356267	15.792471885681152	20000
2020/02/04	16.06593502592323	16.06593502592323	15.99756908416748	15.99756908416748	5000
2020/02/05	16.065933435830523	16.5786759922932	16.03175112032171	16.441944122314453	10000
2020/02/06	16.065933435830523	16.5786759922932	16.03175112032171	16.441944122314453	10000
2020/02/07	16.16848220306728	16.407762331191517	15.724105567391872	16.03175163269043	40000
2020/02/10	15.997568016968003	16.134299891358108	15.929202079772951	15.92920207977295	29378
2020/02/11	15.826653825966268	15.997568016968003	15.826653825966268	15.92920207977295	13000
2020/02/12	16.20266701932656	16.20266701932656	15.929203250448833	16.065935134887695	29000
2020/02/13	16.20266701932656	16.20266701932656	15.929203250448833	16.065935134887695	29000
2020/02/14	16.065934968348785	16.373581053161235	16.065934968348785	16.339397430419922	3000
