Date	Open	High	Low	Close	Volume
2020/01/02	15.365480447140289	15.455865327952095	15.003939079924583	15.139517784118652	279822
2020/01/03	15.139517784118652	15.275095566328481	15.003939079924583	15.139517784118652	207669
2020/01/06	15.00393944461045	15.049132347106934	14.868361659105267	15.049132347106934	142405
2020/01/07	15.00393944461045	15.049132347106934	14.913554561601748	15.049132347106934	131833
2020/01/08	15.049130837351976	15.229901507218413	14.687590419603268	14.732783317565918	236439
2020/01/09	14.597206881786434	14.732784666100045	14.416436195373535	14.416436195373535	277705
2020/01/10	14.461627960205078	14.597205733856804	14.371242163114475	14.461627960205078	129075
2020/01/13	14.552013397216797	14.732784076394026	14.552013397216797	14.552013397216797	293562
2020/01/14	14.82316816626821	14.82316816626821	14.506819725036621	14.506819725036621	242577
2020/01/15	14.506820316267543	14.642399015450215	14.371242539069076	14.597206115722656	250178
2020/01/16	14.868360167485537	14.868360167485537	14.597205545662131	14.732783317565918	217130
2020/01/17	14.642399015450215	14.732783892921123	14.5520132159951	14.597206115722656	190911
2020/01/20	14.59720593506029	14.732783710580778	14.59720593506029	14.642398834228516	129081
2020/01/30	13.286621457650446	13.874124553658417	13.196235656738281	13.196235656738281	676531
2020/01/31	13.28662070998723	13.331812685916058	12.879886472738633	13.151042938232422	196438
2020/02/03	12.247190294135935	13.015464013092739	12.11161252479155	12.518345832824707	411277
2020/02/04	14.009703017992141	14.009703017992141	12.608733177185059	12.608733177185059	244543
2020/02/05	12.608731839623353	12.69911671338209	12.38276827225026	12.473154067993164	139522
2020/02/06	12.653926018532037	12.879887764812338	12.653926018532037	12.834694862365723	237101
2020/02/07	12.879887421522316	13.241428787490493	12.563539878780453	12.699117660522461	132742
2020/02/10	12.699117081277949	12.744309980458649	12.292383754604241	12.382768630981445	190439
2020/02/11	12.382769195796364	12.789502541022388	12.382769195796364	12.699117660522461	156211
2020/02/12	12.699116918634312	12.744309817236203	12.473154269593216	12.653924942016602	209243
2020/02/13	12.83469492456033	12.83469492456033	12.608733177185059	12.608733177185059	140230
2020/02/14	12.744309396388116	12.744309396388116	12.518345832824707	12.518345832824707	132224
2020/02/17	12.518346406539349	12.518346406539349	12.337575731800747	12.382768630981445	103838
2020/02/18	12.382768066224632	12.382768066224632	12.292383193969727	12.292383193969727	98746
2020/02/19	12.292383398491523	12.473154067993164	12.247190500620071	12.473154067993164	101779
2020/02/20	12.563539144812818	12.789501793853914	12.518346246210927	12.653924942016602	135048
2020/02/21	12.789502357638174	12.789502357638174	12.563539698636239	12.74431037902832	107344
2020/02/24	14.009702325627197	14.009702325627197	12.925080091129063	13.648161888122559	455203
2020/02/25	13.015464976898173	13.286621457650446	13.015464976898173	13.196235656738281	267724
2020/02/26	13.286621259421617	13.286621259421617	12.92507990513539	13.015464782714844	203619
2020/02/27	12.925079921391669	12.970272821230338	12.653925288312266	12.789502143859863	148997
2020/03/02	12.247190500620071	12.473154067993164	11.840457185729507	12.473154067993164	272029
2020/03/03	12.473153857699346	12.608731627043731	12.427960960589834	12.518345832824707	193775
2020/03/04	12.473154067993164	12.473154067993164	12.15680470487717	12.473154067993164	138441
2020/03/05	12.563539679121071	12.9702730178833	12.337576098485906	12.9702730178833	89905
2020/03/06	12.653925681264614	12.699117660522461	12.473154998280526	12.699117660522461	147719
2020/03/09	12.47315503819758	12.47315503819758	11.976036810880732	12.021228790283203	255483
2020/03/10	11.25295445658046	11.704879760742188	11.20776155737061	11.704879760742188	341486
2020/03/11	11.795265559161889	11.840457536387545	11.614494884306682	11.704879760742188	193601
2020/03/12	11.65968688443217	11.65968688443217	10.710643375034925	10.80102825164795	280442
2020/03/13	9.987561240699698	10.665450096130371	9.761598596217528	10.665450096130371	864386
2020/03/16	10.665450903719686	10.665450903719686	9.626021554014985	10.032754898071289	414724
2020/03/17	9.219286725273749	9.626020003829241	9.029477861947852	9.49044132232666	1001253
2020/03/18	9.445249945536352	9.716405481656405	8.993323744674882	9.354865074157715	617165
2020/03/19	9.038516641356273	9.354865074157715	8.505243779658786	9.354865074157715	871960
2020/03/20	9.35486675405447	9.851985018883017	9.21928896164811	9.626022338867188	195261
