Date	Open	High	Low	Close	Volume
2020/01/02	24.93024502574192	25.032419204711914	24.862130638693465	25.032419204711914	703597
2020/01/03	25.10053155694207	25.10053155694207	24.75995445251465	24.75995445251465	1000010
2020/01/06	24.725897774948397	24.725897774948397	24.38532066345215	24.38532066345215	1053305
2020/01/07	24.385321296300422	24.453438279405738	24.180975543778917	24.28314971923828	838454
2020/01/08	24.18097677229647	24.18097677229647	23.840399634658493	23.90851402282715	1345478
2020/01/09	23.976629682190524	24.112861049384232	23.976629682190524	24.01068687438965	575559
2020/01/10	24.180975433782482	24.180975433782482	23.9425724899914	24.01068687438965	355734
2020/01/13	24.044746331212774	24.283151895854996	24.044746331212774	24.24909210205078	464112
2020/01/14	24.317206911592326	24.41937848865447	24.249089928487013	24.28314971923828	642564
2020/01/15	24.385320237139442	24.41937742801424	24.283148664515057	24.35126304626465	689415
2020/01/16	24.351265798540133	24.453439981109753	24.351265798540133	24.41938018798828	391163
2020/01/17	24.385320237139442	24.41937742801424	24.35126304626465	24.35126304626465	638763
2020/01/20	24.453439981109753	24.55561156528197	24.385322993264207	24.41938018798828	498689
2020/01/30	23.329531120531488	23.670108217181582	22.409973998935047	22.47808837890625	2709351
2020/01/31	22.478089390534336	22.954897866982677	22.137512278556542	22.614320755004883	1320449
2020/02/03	21.79693603515625	21.86505042090721	21.217954661882686	21.79693603515625	2025487
2020/02/04	24.351264997293022	24.351264997293022	22.307802200317383	22.307802200317383	1340385
2020/02/05	22.886783599853516	23.295477741735073	22.886783599853516	22.886783599853516	5143937
2020/02/06	23.193301192977543	23.261418175547895	22.852724075317383	22.852724075317383	1972219
2020/02/07	22.81866784189355	22.81866784189355	22.478090709924988	22.512147903442383	1425370
2020/02/10	22.34185939392085	22.47809076673202	22.03533945469504	22.307802200317383	1023113
2020/02/11	22.47808837890625	22.580262547260094	22.409973998935047	22.47808837890625	478024
2020/02/12	22.682435516487303	22.920841057887735	22.580263940227574	22.852724075317383	1140263
2020/02/13	23.02301232133367	23.22735806947388	22.95489793808599	23.091129302978516	1753366
