Date	Open	High	Low	Close	Volume
2020/01/02	103.30191647398705	103.30191647398705	100.90882188385608	101.7065200805664	1019000
2020/01/03	101.70652662004744	102.10537574404762	100.1111301240467	100.50997924804688	630308
2020/01/06	99.71227224572117	100.11112133470405	99.31342315673828	99.31342315673828	317000
2020/01/07	99.31343773598613	100.90883432612246	98.11689029338389	98.51573944091797	609000
2020/01/08	98.51573875582949	98.51573875582949	96.52149303202727	97.7180404663086	386000
2020/01/09	98.1168815737865	98.51573068587506	96.52148512543225	97.31918334960938	716000
2020/01/10	97.71803942593661	98.11688856645064	96.52149200439453	96.52149200439453	446000
2020/01/13	95.32493514048902	96.12263334250149	94.52723693847656	94.52723693847656	867000
2020/01/14	94.92608830958237	97.31918297284916	94.92608830958237	96.92033386230469	391000
2020/01/15	97.31918993431503	98.11688821246516	96.12264251708984	96.12264251708984	431000
2020/01/16	96.12263601334368	97.31918334960938	96.12263601334368	97.31918334960938	90000
2020/01/17	97.71803907339009	98.11688821246516	96.12264251708984	96.12264251708984	222129
2020/01/20	96.12263373366925	96.92033193892792	94.92608642578125	94.92608642578125	472878
2020/01/30	95.32494174924672	100.50998042179988	92.9318469772991	93.33069610595703	1254000
2020/01/31	94.92608525702295	96.52148164789728	93.3306888661486	93.72953796386719	525811
2020/02/03	90.93759351738532	92.93183898925781	87.74680076238936	92.93183898925781	720000
2020/02/04	92.93184091263458	94.92608642578125	92.93184091263458	94.92608642578125	198000
2020/02/05	94.5272353667558	95.7237826498793	92.53298989488331	92.93183898925781	443000
2020/02/06	93.7295383518025	94.92608564991062	92.93184015306376	94.12838745117188	406000
2020/02/07	94.12838745117188	94.12838745117188	94.12838745117188	94.12838745117188	0
2020/02/10	92.13414653978849	92.13414653978849	90.53875006290903	90.9375991821289	452295
2020/02/11	91.73529170613432	93.33068808363231	91.73529170613432	92.93183898925781	182000
2020/02/12	92.9318469772991	94.52724349193085	92.9318469772991	93.33069610595703	253000
2020/02/13	93.72953796386719	94.12838706158577	93.3306888661486	93.72953796386719	226000
2020/02/14	94.1283943632729	94.1283943632729	93.33069610595703	93.33069610595703	211227
2020/02/17	93.72955190154896	94.92609937263256	92.1341552734375	92.1341552734375	507000
2020/02/18	92.53298830257232	92.93183739008342	91.33644104003906	91.33644104003906	286000
2020/02/19	92.13414080050882	93.33068808363231	91.73529170613432	92.93183898925781	309000
2020/02/20	93.7295383518025	94.52723655054125	92.93184015306376	94.12838745117188	415000
2020/02/21	94.52723919903791	97.31918297284916	94.52723919903791	96.92033386230469	1013307
2020/02/24	97.71803942593661	97.71803942593661	96.1226428638805	96.52149200439453	485000
2020/02/25	95.32493591308594	96.12263412156364	94.12838860036938	95.32493591308594	233000
