Date	Open	High	Low	Close	Volume
2020/01/02	26.652805764453255	26.916259329540885	26.652805764453255	26.78453254699707	83751
2020/01/03	26.916259329540885	26.916259329540885	26.52107728067242	26.78453254699707	101058
2020/01/06	26.696715235679502	26.74062246285131	26.34544210717153	26.433259963989258	72220
2020/01/07	26.521073689818042	26.564982611387542	26.301529081970536	26.34543800354004	93103
2020/01/08	26.257620212274677	26.301530838012695	26.081984514270218	26.301530838012695	131020
2020/01/09	26.38935024766732	26.433259174765187	26.21371453927586	26.25762176513672	61958
2020/01/10	27.047986662950418	27.047986662950418	26.34544210717153	26.433259963989258	178909
2020/01/13	26.521077820806987	26.78453309249723	26.389351035580393	26.433259963989258	74245
2020/01/14	26.696711535016124	26.784529379660658	26.433256299845702	26.47716522216797	73127
2020/01/15	26.47716522216797	26.608891989134772	26.389347377523436	26.47716522216797	52814
2020/01/16	26.608894053851337	26.69671360654705	26.389349425204443	26.521076202392578	65002
2020/01/17	27.13580218494028	27.13580218494028	26.608893388133314	26.828439712524414	131491
2020/01/20	26.608894700335966	26.87234996235005	26.608894700335966	26.65280532836914	37582
2020/01/30	24.062167764809807	24.589076535563038	24.01825714111328	24.01825714111328	513304
2020/01/31	24.018257242644395	25.29162110306901	24.018257242644395	24.545166015625	258318
2020/02/03	23.710895980500656	23.710895980500656	22.174078506661424	22.832714080810547	243526
2020/02/04	26.608890919695334	26.608890919695334	23.227893829345703	23.227893829345703	128380
2020/02/05	23.403532322288424	23.84262328183424	23.271805544795765	23.491350173950195	151879
2020/02/06	24.14998602267563	24.14998602267563	23.57916831970215	23.57916831970215	86577
2020/02/07	23.710896590639525	23.710896590639525	22.876623594342362	23.008350372314453	145240
2020/02/10	22.832714155459794	22.832714155459794	22.130169654152958	22.349714279174805	138536
2020/02/11	22.481443141855728	23.0083519920748	22.481443141855728	22.920534133911133	62971
2020/02/12	22.657079740004107	23.183988571166992	22.657079740004107	23.183988571166992	150318
2020/02/13	23.18398813252827	23.491350619169758	23.052261352539062	23.052261352539062	118859
2020/02/14	23.18398886083408	23.403533501046244	23.18398886083408	23.271806716918945	66018
2020/02/17	23.666987273600505	24.808622732969365	23.666987273600505	24.413440704345703	286540
2020/02/18	25.028167359295324	25.028167359295324	24.413440704345703	24.413440704345703	98445
2020/02/19	24.413440556468956	24.50125840646741	24.237804856472046	24.369531631469727	55861
2020/02/20	24.940349282840344	25.291622383016772	24.676895733635714	24.85253143310547	235277
2020/02/21	25.02816586596029	25.02816586596029	24.457348170334374	24.545166015625	102670
2020/02/24	23.8865315332644	23.974349382446764	23.710895834899667	23.79871368408203	115808
2020/02/25	23.09616933302856	23.842622756958008	23.052260408164294	23.842622756958008	59174
2020/02/26	23.535259744621868	23.710897153994647	23.40353296352004	23.623079299926758	46923
2020/02/27	23.31571491251748	23.666988027059027	23.052261352539062	23.052261352539062	97503
2020/03/02	21.42762462546946	22.832715406294525	21.42762462546946	22.657079696655273	110809
2020/03/03	23.008350724639005	23.18398813252827	22.920532871312865	23.052261352539062	84835
2020/03/04	23.18398733093783	23.18398733093783	22.832714228541615	22.876623153686523	101086
2020/03/05	22.92053316096423	23.623079398925537	22.92053316096423	23.140079498291016	116113
2020/03/06	23.271804879503314	23.271804879503314	22.613169309632084	22.78880500793457	62133
2020/03/09	22.52535196964681	22.52535196964681	21.822805758082605	21.866716384887695	161085
2020/03/10	21.16417257043805	22.130172444823025	21.16417257043805	22.042354583740234	197083
2020/03/11	22.481441520162054	22.481441520162054	21.471532821655273	21.471532821655273	68100
2020/03/12	20.63726024699426	20.681169170183104	19.363896370807204	19.58344268798828	440865
2020/03/13	18.002719595610866	18.48571953901637	17.651446445523998	18.441810607910156	508917
2020/03/16	19.495625888013983	19.495625888013983	17.21235495469493	17.300172805786133	195007
