Date	Open	High	Low	Close	Volume
2020/01/02	25.333872637989067	25.495751039884023	25.333872637989067	25.45528221130371	103278
2020/01/03	25.65762987614585	25.65762987614585	25.41481226919267	25.576690673828125	108644
2020/01/06	25.5766904925934	26.06232415927171	25.536220119827867	25.738567352294922	170238
2020/01/07	26.021853825571657	26.021853825571657	25.455280989911394	25.536218643188477	91395
2020/01/08	25.53622030077582	25.738567534676697	25.41481226919267	25.576690673828125	66000
2020/01/09	25.495751471510395	25.576690673828125	25.495751471510395	25.576690673828125	58000
2020/01/10	25.57668920439589	25.77903642667151	25.57668920439589	25.698097229003906	41177
2020/01/13	25.698098523316258	25.738567352294922	25.698098523316258	25.738567352294922	47056
2020/01/14	25.779038517934364	25.900446552391315	25.738568143924102	25.85997772216797	48474
2020/01/15	25.90044489056871	25.940913718195496	25.81950569152832	25.81950569152832	55083
2020/01/16	25.576688352699783	25.819504393830112	25.495749157727428	25.779035568237305	45792
2020/01/17	25.779035568237305	25.819504393830112	25.617157178292594	25.779035568237305	44564
2020/01/20	25.859976062941925	25.859976062941925	25.779036863901535	25.81950569152832	27675
2020/01/30	25.73856691178214	25.73856691178214	25.252934797202236	25.29340362548828	351878
2020/01/31	25.37434240063562	25.495750427246094	25.37434240063562	25.495750427246094	88184
2020/02/03	25.252934797202236	25.333872453774326	25.091056396484376	25.29340362548828	248060
2020/02/04	25.414810791634338	25.414810791634338	25.37434196472168	25.37434196472168	70147
2020/02/05	25.455280989911394	25.576689013613798	25.414810619486072	25.536218643188477	96530
2020/02/06	25.576688352699783	25.779035568237305	25.576688352699783	25.779035568237305	92934
2020/02/07	25.819504393830112	25.85997476320966	25.779035568237305	25.779035568237305	136630
2020/02/10	25.698096176775362	25.698096176775362	25.617156982421875	25.617156982421875	123306
2020/02/11	25.85997624015574	25.85997624015574	25.617158641370583	25.657629013061523	72064
2020/02/12	25.73856605594431	25.77903642667151	25.698097229003906	25.698097229003906	52379
2020/02/13	25.779035568237305	25.819504393830112	25.738565198857756	25.779035568237305	62057
2020/02/14	25.779035568237305	25.900443588802467	25.779035568237305	25.779035568237305	66584
2020/02/17	25.81950569152832	25.859976062941925	25.73856649248793	25.81950569152832	58291
2020/02/18	25.81950673579638	25.90044593811035	25.73856753348241	25.90044593811035	196028
2020/02/19	25.90044593811035	26.021855513474748	25.81950673579638	25.90044593811035	68660
2020/02/20	25.859974596041695	25.9409122467041	25.819504226923762	25.9409122467041	115703
2020/02/21	25.90044661669611	26.021856195241412	25.81950741226155	25.98138427734375	103989
2020/02/24	25.73856605594431	25.900444451279526	25.698097229003906	25.698097229003906	341385
2020/02/25	25.657629694337594	25.779037725060455	25.657629694337594	25.738567352294922	124354
2020/02/26	25.657629694337594	25.900445755783316	25.657629694337594	25.738567352294922	134020
2020/02/27	25.65762754767214	25.819504393830112	25.65762754767214	25.779035568237305	90480
2020/03/02	25.779037040560688	25.779037040560688	25.657629013061523	25.657629013061523	301609
2020/03/03	25.657629013061523	25.8195058684648	25.657629013061523	25.657629013061523	99743
2020/03/04	25.657628837234356	25.859976062941925	25.657628837234356	25.81950569152832	51140
2020/03/05	25.81950569152832	25.90044489056871	25.73856649248793	25.81950569152832	99318
2020/03/06	25.657629694337594	25.81950655403912	25.657629694337594	25.738567352294922	70135
2020/03/09	25.819506736994423	25.819506736994423	25.53622030077582	25.576690673828125	235000
2020/03/10	25.495749816549935	25.536218643188477	25.2124633987198	25.536218643188477	260312
2020/03/11	25.536219868464336	25.576690240831503	25.212464608461275	25.45528221130371	203040
2020/03/12	25.41481253132492	25.41481253132492	24.28166831854997	24.56495475769043	620841
