Date	Open	High	Low	Close	Volume
2020/01/02	21.365977446658835	21.5431414409954	21.365977446658835	21.401411056518555	478236
2020/01/03	21.401411056518555	21.50770918278969	21.22424706218199	21.401411056518555	494586
2020/01/06	21.330542173072683	21.401408031120198	21.188810456977656	21.36597442626953	518349
2020/01/07	21.401409613537542	21.401409613537542	21.188812023675563	21.25967788696289	419363
2020/01/08	21.082513479509696	21.259677458329104	20.905349500690285	20.976215362548828	667919
2020/01/09	21.047079984795058	21.188810348510742	21.01164638012578	21.188810348510742	142682
2020/01/10	21.11794560345656	21.224245071411133	21.08251334857429	21.224245071411133	210612
2020/01/13	21.188812023675563	21.25967788696289	21.08251390457153	21.25967788696289	377802
2020/01/14	21.259675754538556	21.365973862980493	21.259675754538556	21.330541610717773	334700
2020/01/15	21.401411056518555	21.5431414409954	21.330545188453126	21.401411056518555	578667
2020/01/16	21.365976101119088	21.43684196472168	21.330543845144753	21.43684196472168	263425
2020/01/17	21.401409708747344	21.43684196472168	21.330543845144753	21.43684196472168	186449
2020/01/20	21.436842432814675	21.436842432814675	21.25967844576662	21.29511070251465	484359
2020/01/30	21.897469839485165	22.499827701833564	21.578575454703568	22.2872314453125	5279681
2020/01/31	22.287230205460478	22.287230205460478	21.472274780273438	21.472274780273438	1744123
2020/02/03	21.68487349565605	22.074633748260087	20.86991938006777	20.905351638793945	2510813
2020/02/04	20.905349598469574	21.153379440307617	20.905349598469574	21.153379440307617	754185
2020/02/05	21.22424497052937	21.22424497052937	20.940781526203025	21.047080993652344	579202
2020/02/06	21.08251357811762	21.18881169557567	20.940781853737622	21.153379440307617	728627
2020/02/07	21.117944380898845	21.153377985383678	21.011646270751953	21.011646270751953	636841
2020/02/10	21.224247373945634	21.224247373945634	20.905351638793945	20.905351638793945	692349
2020/02/11	20.905351638793945	20.976217507900323	20.86991938006777	20.905351638793945	458872
2020/02/12	20.97621624671858	21.11794662475586	20.97621624671858	21.11794662475586	427326
2020/02/13	21.047080993652344	21.153379109447783	21.01164738728461	21.047080993652344	549500
2020/02/14	21.04708122440737	21.082513479509696	20.976215362548828	20.976215362548828	590247
2020/02/17	20.97621379284914	21.224243614966433	20.97621379284914	21.08251190185547	428893
2020/02/18	21.08251390457153	21.330543750250218	21.08251390457153	21.25967788696289	614842
2020/02/19	21.224246278681516	21.507708388825115	21.224246278681516	21.472274780273438	714809
2020/02/20	21.543138837259804	21.72030281018407	21.436840723836013	21.649436950683594	996300
2020/02/21	21.68487190639316	21.755737770305846	21.61400604248047	21.61400604248047	831326
2020/02/24	21.684872376621605	21.79117049896871	21.436842523375724	21.472274780273438	856146
2020/02/25	21.43684039224876	21.57857210905739	21.365974533844447	21.54313850402832	873503
2020/02/26	21.472273988579975	21.614005714253036	21.472273988579975	21.507707595825195	420738
2020/02/27	21.507707732641574	21.507707732641574	21.25967788696289	21.25967788696289	670452
2020/03/02	20.976215878785716	21.614005947901198	20.976215878785716	21.43684196472168	1113470
2020/03/03	21.50770782832427	21.578573691926863	21.295110237516496	21.43684196472168	382414
2020/03/04	21.330541610717773	21.401407466896995	21.22424350227584	21.330541610717773	354099
2020/03/05	21.436843314724264	21.472275572929973	21.365977446658835	21.401411056518555	330493
2020/03/06	21.436840284317046	21.578572000412073	21.29510856822202	21.36597442626953	603729
2020/03/09	21.188813763565427	21.188813763565427	20.834485769687564	20.905351638793945	1901610
2020/03/10	21.25967963267181	21.578575367823497	20.23212790976439	20.905351638793945	3671091
2020/03/11	20.692752629341154	20.763617137362868	20.338424682617188	20.338424682617188	1038776
2020/03/12	20.054963221503122	20.054963221503122	18.88568115234375	18.88568115234375	1714493
2020/03/13	17.716397909607334	18.07072586779948	17.184905972319115	17.61009979248047	3221614
2020/03/16	17.716396557243325	17.893560522815758	17.36206862609846	17.645530700683594	1101994
2020/03/17	17.14947407725417	17.610100162245086	17.14947407725417	17.29120445251465	1134868
2020/03/18	17.43293459615875	17.787262529610537	17.255770629432853	17.39750099182129	628664
2020/03/19	17.00774549401325	17.00774549401325	15.873895524081531	16.299089431762695	1584436
2020/03/20	16.65341331696286	17.11403937242043	16.65341331696286	16.79514503479004	881556
2020/03/23	16.547115429816227	17.149473211306	16.369951455945934	16.724279403686523	537913
2020/03/24	16.936876392922667	17.220338493524995	16.79514601844846	17.11404037475586	465289
2020/03/25	17.680966398745078	17.999860763549805	17.432936547238768	17.999860763549805	951355
2020/03/26	18.07072766407777	18.106159922757488	17.574667932637553	17.858131408691406	841614
2020/03/27	18.28332240035375	18.566785852855414	18.07072616263142	18.141592025756836	1395295
2020/03/30	18.14159119906563	19.310873156563474	17.928993619377206	19.062843322753906	2136967
2020/03/31	19.2045744758881	19.240006728963767	18.814812933786715	19.02741050720215	1182416
2020/04/01	19.204576165889332	19.240008422083033	18.921114061377924	19.098278045654297	628530
2020/04/06	19.20457479717874	19.665200853137684	19.062843079197293	19.558902740478516	1550206
2020/04/07	19.77150074817288	20.090396466552264	19.629770369068453	19.806934356689453	1137182
2020/04/08	20.302991734853002	20.72818555503056	20.23212587288109	20.551021575927734	3469512
2020/04/09	20.338425040983466	20.338425040983466	19.948663481727134	20.019529342651367	1555318
2020/04/10	20.054961597286546	20.196693319135008	19.806933111532548	20.019529342651367	857408
2020/04/13	20.01953009153817	20.44472392133525	19.91323197200238	20.409290313720703	867960
2020/04/14	20.409287618987744	20.551019327424584	20.33842311642307	20.444721221923828	818865
2020/04/15	20.515589552036555	20.515589552036555	20.3384255709366	20.48015594482422	572184
2020/04/16	20.338425243181508	20.480155614785136	20.23212577491143	20.373857498168945	447858
2020/04/17	20.51559081803877	20.657321200672467	20.267560958862305	20.267560958862305	943290
2020/04/20	20.267559027444957	20.692752838134766	20.19669316705434	20.692752838134766	1021258
2020/04/21	20.657320779452224	20.90535063357115	19.984098434448242	19.984098434448242	1509543
2020/04/22	19.771499604386534	20.338425142969324	19.48803751092208	20.196693420410156	618437
2020/04/23	20.232123659268566	20.621885181643005	20.19669140798623	20.444721221923828	598714
2020/04/24	20.44472392133525	20.728186023981998	20.409290313720703	20.409290313720703	478180
2020/04/27	20.551021117353542	20.799050952893754	20.48015525696293	20.692752838134766	1021245
2020/04/28	20.799053429865225	20.799053429865225	20.621889433617064	20.728187561035156	521541
2020/04/29	20.763617776973202	21.11794573461202	20.728185521870877	20.976215362548828	1104701
2020/04/30	21.401409708747344	21.543140084298606	21.117946254336978	21.43684196472168	1570069
2020/05/04	20.976215132570758	21.259677225243223	20.940781526203025	21.047080993652344	641557
2020/05/05	21.61400401577122	22.889584039974885	21.507705905696547	22.747852325439453	3417204
2020/05/06	25.015555766715902	25.015555766715902	23.775407791137695	23.775407791137695	12806916
2020/05/07	24.413196981332064	26.149404525756836	24.30689751202344	26.149404525756836	13772553
2020/05/08	28.346237308757686	28.735997531091535	26.82262597208882	27.03522491455078	21083525
2020/05/11	27.17695294556228	28.09820778708595	24.802956739008824	26.751760482788086	9770680
2020/05/12	27.283252309163412	27.885608746354315	25.865940500895185	26.574596405029297	4875076
2020/05/13	26.57459775048586	29.09032579687028	26.220269780479384	27.56671714782715	18014333
2020/05/14	27.56671785223547	27.637582366724406	25.617913967402338	25.724210739135742	8671766
2020/05/15	26.255702230564438	26.858061406005106	25.476181772121105	25.865942001342773	4462597
2020/05/18	26.07853507995606	26.928922651724665	25.90137111514208	26.078535079956055	4130575
2020/05/19	26.326570564750163	26.57459907479168	25.157287124136122	25.29901885986328	4299758
2020/05/20	25.440747906767974	25.58247692420784	24.802956515057687	24.909255981445312	2916318
2020/05/21	25.36988079855145	25.972239938366567	25.0864200592041	25.0864200592041	3057132
2020/05/22	24.944687343116883	25.369879786835686	24.66122391176593	24.802955627441406	2395475
2020/05/25	24.90925670477481	25.901373372202144	24.661225510437124	25.759641647338867	3716537
2020/05/26	25.51161470153095	25.724210950048782	24.83839099513451	25.050987243652344	5060369
2020/05/27	25.36987943895756	25.440746647477365	24.802955287337088	25.121850967407227	2125224
2020/05/28	25.12185018814806	25.653342070675983	25.12185018814806	25.19271469116211	2276718
2020/05/29	25.228148037838906	26.50373077392578	25.228148037838906	26.50373077392578	3584311
2020/06/01	26.362001133221664	26.362001133221664	25.795076929957208	25.830509185791016	3859620
2020/06/02	25.936807462500067	26.043106939494674	25.58247947692871	25.58247947692871	2132373
2020/06/03	25.75964252823327	26.610030203185573	25.688778015032206	25.865942001342773	3938899
2020/06/04	26.29113208642955	26.64546002669576	25.901371892798252	26.007671356201172	3113477
2020/06/05	26.291133547091267	26.57459699637573	26.149404525756836	26.149404525756836	1722235
2020/06/08	26.14940442730688	26.291133448107715	25.865940979089633	25.972240447998047	1870324
2020/06/09	26.043105800946552	26.043105800946552	25.511613845825195	25.511613845825195	2212756
2020/06/10	25.51161470153095	25.51161470153095	24.909258213512434	25.050987243652344	2706324
2020/06/11	25.192715022361032	25.83050637110234	25.15728277038819	25.263582229614258	3033987
2020/06/12	24.873820801272206	25.121851986188688	24.590360065620413	25.015552520751953	2168637
2020/06/15	25.086420551453884	26.362000661815923	25.050985592945885	25.972240447998047	4365182
2020/06/16	26.928922881853506	27.247818561905394	26.25569926914565	26.432863235473633	8354170
2020/06/17	27.14152128251687	28.913161088207367	26.999789557400067	27.81474494934082	22712255
2020/06/18	29.657249687672063	30.57850456237793	29.267489465539192	30.57850456237793	23185958
2020/06/19	30.57850048390184	30.684797237592594	28.913157643005174	29.3737850189209	14690456
2020/06/22	29.586386253006758	29.90528197483848	28.948594809343312	28.98402976989746	5110023
2020/06/23	29.409221896437952	29.409221896437952	27.88561052409451	28.275373458862305	5740955
2020/06/24	28.346235626765385	28.487967345560747	27.779311454891612	28.027339935302734	2501514
2020/06/29	28.204505165931167	28.48796861616477	27.81474494934082	27.81474494934082	2473953
2020/06/30	28.06277414318992	28.09820910283687	27.141521961834652	27.56671714782715	2894808
2020/07/01	27.779309679804122	28.417098318667275	27.531278511934413	28.20450210571289	3084955
2020/07/02	28.310807703494174	28.48797170326159	28.027344222543075	28.452539443969727	2399043
2020/07/03	28.984028502422717	28.984028502422717	28.1690731048584	28.1690731048584	3054565
2020/07/06	28.523401165008544	28.80686461815785	28.133640944409127	28.346237182617188	2848351
2020/07/07	27.991910106611424	27.991910106611424	27.318686411487032	27.424985885620117	4083691
2020/07/08	27.318685263085918	28.275372380143473	27.28325300763367	27.81474494934082	2877610
2020/07/09	28.06277480181085	28.487969997782493	27.779314041137695	27.779314041137695	4438096
2020/07/10	27.92104607255632	28.098210063617444	27.212390108311823	27.283254623413086	4683491
2020/07/13	27.807929410373266	27.845408693143437	27.283253762804883	27.62054443359375	5240100
2020/07/14	27.80793090890511	28.332609444015542	27.620545922027667	28.10774803161621	2079664
2020/07/15	28.182700252912127	28.220179536864524	27.208298914776215	27.283254623413086	1905021
2020/07/16	27.470641976395264	27.882888402030808	27.283256977536546	27.433162689208984	902364
2020/07/17	27.508116128784746	27.58306897842071	26.158944820461873	26.383806228637695	2875176
2020/07/20	26.571190148255027	28.107746378421858	25.934079514783438	27.882884979248047	3276004
2020/07/21	27.84541058735057	27.920363439453972	26.796053502294754	26.98343849182129	3407085
2020/07/22	26.983435852886878	27.695499315302722	26.983435852886878	27.358205795288086	1770501
2020/07/23	27.39568173663073	27.658022407265754	27.283252471445177	27.508113861083984	890822
2020/07/24	27.545592369417186	27.695500926954672	26.908484573967762	26.945960998535156	1436793
2020/07/27	26.87100417771203	26.87100417771203	25.596788639563854	25.671741485595703	2291095
2020/07/28	25.52183425882322	26.383806329263976	25.1845407156391	25.484357833862305	1619431
2020/07/29	25.596788639563854	26.383804959969435	25.559309357280135	25.671741485595703	2046093
2020/07/30	25.821651538327327	26.158945083618164	25.63426655308441	26.158945083618164	835363
2020/07/31	26.233895761892587	26.796050671076	25.971557947980752	26.683618545532227	784107
2020/08/03	26.608666885148015	27.13334539558197	26.49623475460222	26.758575439453125	1187849
2020/08/04	26.833528664871736	28.33260851049885	26.833528664871736	27.80792999267578	2581509
2020/08/05	27.807928194891446	28.370083100658263	27.58306680443826	28.145221710205078	1942840
2020/08/06	28.145221466716734	29.307007690063834	28.145221466716734	28.37008285522461	3157977
2020/08/07	28.370085520907274	28.55747050548201	27.845409851512386	27.995315551757812	1414024
2020/08/10	28.182702570102478	29.08215113282238	28.182702570102478	28.669904708862305	2513825
2020/08/11	28.669898727790745	28.782330846900873	27.62054181365478	27.695497512817383	1999250
2020/08/12	27.80793090890511	28.519994430892982	27.508116645461996	28.10774803161621	1291574
2020/08/13	28.032796084714303	28.59495106347781	27.84541109179313	28.40756607055664	1406253
2020/08/14	28.145222167460947	28.632424237414504	28.145222167460947	28.594947814941406	1076056
2020/08/17	28.81981028686873	29.4943944944163	28.594948884352874	28.63242530822754	3162461
2020/08/18	28.632426643876492	29.08214946988693	28.220180243488922	28.44504165649414	1352930
2020/08/19	28.482518924017878	28.932241763321453	28.220181077635473	28.40756607055664	1245632
2020/08/20	28.63242438551845	29.15710288065906	27.508114549903336	28.032793045043945	5512815
2020/08/21	28.482517208761667	30.281414176180096	28.407564359814195	30.019073486328125	8057778
2020/08/24	31.855443836179386	32.41759872740608	30.806086895515833	31.518150329589844	16046696
2020/08/25	31.143381439919906	32.23021483769575	30.806087922090473	32.1552619934082	8239284
2020/08/26	32.15526543436405	34.32892960325322	31.55563117882548	33.916683197021484	14474940
2020/08/27	33.916684767448096	34.62874833441943	33.017236201761584	33.80425262451172	7335486
2020/08/28	33.80425135260822	36.090350538332245	33.76677492612889	34.32892990112305	14594392
2020/08/31	35.07847056900734	35.90296626437477	34.5912712965007	35.19090270996094	8173318
2020/09/01	35.603146238386564	36.42763900756836	34.47883635717435	36.42763900756836	8485672
2020/09/02	36.4651164311632	36.877362794727965	35.078465932831875	35.22837448120117	12519635
2020/09/03	35.603145345634324	36.57754664639812	35.265851817874754	35.828006744384766	5844232
2020/09/04	35.1908991586375	37.027272500195444	34.928558475976175	36.502593994140625	8540797
2020/09/07	36.98979448150264	37.36456444731024	35.9779167175293	35.9779167175293	4925845
2020/09/08	36.2027722577666	38.82616159324631	36.12781942045987	38.301483154296875	14622672
2020/09/09	38.07662462251085	39.35084296661673	37.10222336852435	38.60130310058594	8845227
2020/09/10	38.82616159324631	40.100379842332806	37.7768075746149	38.301483154296875	9134632
2020/09/11	38.301492827553155	38.301492827553155	35.79053497314453	35.79053497314453	10004869
2020/09/14	36.24025596925871	38.00167659310226	36.12782669067383	36.12782669067383	7662670
2020/09/15	36.68998126580152	37.7768147693451	36.16530272692517	37.25213623046875	4312073
2020/09/16	37.25213663213089	37.43952162237373	35.977918126625944	36.12782669067383	4086950
2020/09/17	36.16530524884187	36.877368825594985	36.12782882043764	36.202781677246094	2896157
2020/09/18	36.35268730280695	38.001675752313645	36.35268730280695	36.80241012573242	7529359
2020/09/21	36.9897979366253	37.70186151002537	36.42764293540444	36.46512222290039	4304379
2020/09/22	36.465122778719255	36.689984210781404	35.37828918793925	36.65250778198242	3701219
2020/09/23	36.42764293540444	37.85177008220457	36.05287293459054	36.46512222290039	4801695
2020/09/24	35.45323550017883	36.9523152495248	35.45323550017883	35.715576171875	3778760
2020/09/25	36.05286939583035	36.652503625690215	34.816130230097194	35.30332946777344	4492068
2020/09/28	35.940438325298274	37.327085979169325	35.75305335265258	37.17717742919922	5355360
2020/09/29	37.47699752606772	38.601307451849756	36.39016402595816	38.15158462524414	9788395
2020/09/30	38.45139653995437	38.97607504510745	36.98979315390927	37.402042388916016	12236640
2020/10/05	37.62690791493776	41.07479071103503	37.102229352244315	38.45140075683594	24322923
2020/10/06	38.52635290786252	38.601305755914424	37.476995879528566	38.22653579711914	9171116
2020/10/07	38.451397493383155	40.40020300952119	37.926718975220304	40.17533874511719	11187308
2020/10/08	40.175340156482044	41.2246972296718	39.42580020685165	40.32524871826172	11682403
2020/10/12	40.32524756418725	41.29964889896662	39.35084622940788	39.950477600097656	10160155
2020/10/13	40.17534277465325	42.19910134239445	39.7256199192744	41.52451705932617	16334262
2020/10/14	41.82432633451229	45.347164477332164	41.599464933750994	44.22285461425781	24012456
2020/10/15	44.972397241836944	45.422120070548104	42.79873023144095	43.848087310791016	11612259
2020/10/16	43.323405500749026	44.89744100095444	43.24845265471116	43.39836120605469	7108464
2020/10/19	43.8480822930712	45.27220918646777	43.62322090444745	44.37276077270508	7172735
2020/10/20	44.597628957158065	47.146066041274345	44.52267610261799	46.62138748168945	22741364
2020/10/21	46.77129285264637	48.12046129774426	46.24661432892969	47.44587707519531	17831742
2020/10/22	47.14606446968128	47.820648715859356	45.79689025878906	45.79689025878906	9249141
2020/10/23	46.546427193243204	47.59578420928094	46.021751544492176	47.29596710205078	6907389
2020/10/26	48.12046241479557	51.268533630173884	47.67073958932323	49.99431228637695	18771995
2020/10/27	49.91935826378637	54.94127923289897	49.39468259947029	52.09302520751953	31602168
2020/10/28	53.142387469880816	55.091190338134766	52.76761746758058	55.091190338134766	23306705
2020/10/29	54.566514622328995	55.765777485982476	53.21734032663358	55.091190338134766	19870002
2020/10/30	55.465957284480965	59.213657100999946	55.166140155452226	57.86448287963867	39129894
2020/11/02	58.9887902857049	59.588424517953996	52.09302520751953	52.09302520751953	53808955
2020/11/03	52.39284118939487	54.19173812866211	50.593944250127635	54.19173812866211	37363411
2020/11/04	54.191738411585895	54.191738411585895	52.16797719989372	53.667057037353516	17469591
2020/11/05	53.21733702553643	54.866322645955535	53.14238417343303	53.96687698364258	12260265
2020/11/06	54.041826479943474	54.791366391505896	52.09302385358832	54.11677932739258	12829881
2020/11/09	54.26669813497609	57.26485818974232	53.51715812128453	55.31605529785156	19160018
2020/11/10	51.34348601147645	52.018073102779674	49.84440612792969	49.84440612792969	18704331
2020/11/11	48.72009237680454	49.84440220088464	45.34716290456422	46.77128982543945	31129492
2020/11/12	48.04550659898444	48.645140808304355	45.796886891838184	46.246612548828125	19331066
2020/11/13	46.47147863769531	47.97055859375	46.09670864868164	46.846248626708984	13937902
2020/11/16	46.84624489099705	47.14606200200658	45.347165054485146	45.94679641723633	9194086
2020/11/17	44.897441296393936	46.621382500019166	44.22285424054294	46.246612548828125	13379791
2020/11/18	46.246614788739656	46.69633760824368	45.197257730872984	45.422119140625	7729181
2020/11/19	45.79688478762661	46.02174903542374	45.27220916748047	45.27220916748047	4689185
2020/11/20	45.497074127197266	45.796888382347184	45.19725701277943	45.497074127197266	2853383
2020/11/23	46.39652110115811	46.47147394768919	45.7219340453071	46.246612548828125	5104863
2020/11/24	46.69634049560123	47.14606620218093	45.422121949194256	45.72193908691406	7915207
2020/11/25	46.17166193422564	46.17166193422564	44.97239910188269	45.72193908691406	5646552
2020/11/26	45.7219290415446	45.87183757746874	44.74752784693895	44.972389221191406	4098019
2020/11/27	44.89744373393601	45.64698367701161	44.22285664146077	45.19725799560547	5315989
2020/11/30	45.72193429749493	46.69633560411257	45.572025744338106	46.021751403808594	5493604
2020/12/01	46.09670622914899	46.47147619849167	45.34716629046365	45.422119140625	3448365
2020/12/02	45.721936419727356	46.32156780091937	44.52267365734333	46.09670639038086	5586828
2020/12/03	46.096708957125216	46.096708957125216	44.97239898256119	45.0473518371582	3984409
2020/12/04	45.04734845557052	45.9467969395561	44.8224870493911	45.497074127197266	3436907
2020/12/07	46.69633760824368	46.77129331767299	45.34716629046365	45.422119140625	6062404
2020/12/08	45.49707599135481	46.246615948842475	45.34716742800367	45.79689025878906	2990917
2020/12/09	46.39652090374509	46.771290853341526	45.42211674738014	45.572025299072266	4429726
2020/12/10	45.572025744338106	47.37092266368438	45.34716434423678	46.021751403808594	9085669
2020/12/11	46.171659349750165	46.62138503115631	45.19725799560547	45.19725799560547	3828850
2020/12/14	45.272211969751645	45.42211766520505	42.573866562572384	43.09854507446289	9756086
2020/12/15	42.723774464281924	43.623222919594056	41.97423456139978	42.274051666259766	6432645
2020/12/16	42.7987225221324	43.47330950295421	41.974229864921305	43.173492431640625	5398329
2020/12/17	43.02358960048577	43.47331237792969	42.124141186330235	43.47331237792969	4040264
2020/12/18	43.47331644375027	46.02175337898764	43.47331644375027	45.422119140625	7563562
2020/12/21	46.02175292141337	47.820647040811814	45.19725728149631	47.44587707519531	12730696
2020/12/22	47.370925254470784	50.96871643066406	46.6963381580048	48.720096588134766	16213646
2020/12/23	49.46963355721752	50.21917345959961	45.871842597637084	46.246612548828125	13450430
2020/12/24	46.77128986249429	47.146059804151236	45.796885726772025	45.87184143066406	3611018
2020/12/25	46.096708957125216	46.3215703801844	44.97239898256119	45.0473518371582	3967269
2020/12/28	45.42211578511508	46.62138131397796	44.67257590180118	45.87184143066406	3937590
2020/12/29	45.871845088080704	46.09670649914979	45.12230514500509	45.19725799560547	2106624
2020/12/30	45.272213440302295	45.79688910996767	45.04734917128233	45.422119140625	1333162
2020/12/31	45.72193740674751	46.47147736423517	45.42212028004523	45.79689025878906	2750653
2021/01/04	46.096702642726804	46.096702642726804	43.92303584594804	44.29780578613281	5482307
2021/01/05	43.997987948119224	44.222849321970656	42.873678219594545	43.173492431640625	5102449
2021/01/06	43.17349694940549	44.0729453981989	43.09854410336762	43.39836120605469	2318545
2021/01/07	43.923036592759054	43.9979922976311	42.94863530356473	43.62322235107422	1665128
