Date	Open	High	Low	Close	Volume
2020/01/02	9.327391562482498	9.364701271057129	9.290081853907868	9.364701271057129	357955
2020/01/03	9.364701395988975	9.364701395988975	9.252772268771869	9.290081977844238	300978
2020/01/06	9.290082347798393	9.290082347798393	9.140844217189395	9.215463638305664	189867
2020/01/07	9.178154121175185	9.178154121175185	9.103534698486328	9.103534698486328	212231
2020/01/08	9.0662249871419	9.103534698486328	9.028915987421026	9.103534698486328	149001
2020/01/09	9.140844409830757	9.178154121175185	9.103534698486328	9.103534698486328	197900
2020/01/10	9.140844345092773	9.178154056172964	9.103534634012583	9.140844345092773	63307
2020/01/13	9.140843853178275	9.290081977844238	9.140843853178275	9.290081977844238	303543
2020/01/14	9.290082998081834	9.327392711251557	9.25277328491211	9.25277328491211	181795
2020/01/15	9.252772637240259	9.252772637240259	9.215463638305664	9.215463638305664	103331
2020/01/16	9.215463638305664	9.290082347798393	9.17815392774753	9.215463638305664	131736
2020/01/17	9.215464660068376	9.2527736631396	9.140845230678694	9.178154945373535	562350
2020/01/20	9.215464660068376	9.2527736631396	9.178154945373535	9.178154945373535	227908
2020/01/30	8.693129848646272	9.10353527623388	8.618511132845361	8.655820846557617	610383
2020/01/31	8.879677190783967	8.879677190783967	8.655820344735753	8.805058479309082	681607
2020/02/03	8.5438913923305	8.5438913923305	8.320033829883815	8.431962966918945	818559
2020/02/04	8.954295407823777	8.954295407823777	8.506580352783203	8.506580352783203	302233
2020/02/05	8.543890059307161	8.543890059307161	8.469271357882707	8.506580352783203	215732
2020/02/06	8.5065820579429	8.65582091395393	8.5065820579429	8.618511199951172	217174
2020/02/07	8.618510373917648	8.655820084344489	8.506581242637123	8.543890953063965	248443
2020/02/10	8.543890953063965	8.543890953063965	8.431962533406978	8.543890953063965	97181
2020/02/11	8.506580352783203	8.58119976583112	8.469271357882707	8.506580352783203	232214
2020/02/12	8.469271357882707	8.543890059307161	8.469271357882707	8.506580352783203	164025
2020/02/13	8.543890059307161	8.58119976583112	8.469271357882707	8.506580352783203	209025
2020/02/14	8.543890059307161	8.543890059307161	8.506580352783203	8.506580352783203	176018
2020/02/17	8.431962966918945	8.46927267926399	8.35734354222886	8.431962966918945	438116
2020/02/18	8.43196207503683	8.43196207503683	8.357342658239537	8.394652366638184	371219
2020/02/19	8.431962966918945	8.46927267926399	8.394653254573901	8.431962966918945	217967
2020/02/20	8.46927267926399	8.46927267926399	8.394653254573901	8.431962966918945	164953
2020/02/21	8.394652366638184	8.43196207503683	8.357342658239537	8.394652366638184	358440
2020/02/24	8.357343673706055	8.394653386638051	8.320033960774056	8.357343673706055	197123
2020/02/25	8.282724380493164	8.320033379193632	8.208104959845159	8.282724380493164	339602
2020/02/26	8.282724076095963	8.320033073425293	8.245414367143123	8.320033073425293	188213
2020/02/27	8.282725471430902	8.320034475045428	8.20810604095459	8.20810604095459	253452
2020/03/02	8.021556730435394	8.170794852862981	7.90962831652058	8.096176147460938	442362
2020/03/03	8.208105151870678	8.208105151870678	8.09617672990368	8.170795440673828	255001
2020/03/04	8.170794852862981	8.170794852862981	8.096176147460938	8.096176147460938	122137
2020/03/05	8.170795440673828	8.208105151870678	8.133485729476977	8.170795440673828	87044
2020/03/06	8.170794915629115	8.170794915629115	7.835008959681741	8.058866500854492	515380
2020/03/09	8.058866773717648	8.058866773717648	7.685771096338345	7.760389804840088	530201
2020/03/10	7.685771096338345	7.760389804840088	7.573841966150437	7.760389804840088	451567
2020/03/11	7.835009574890137	7.872319286619088	7.760390151432234	7.835009574890137	282050
2020/03/12	7.760389844439942	7.760389844439942	7.44698941691222	7.461913585662842	560724
2020/03/13	6.879885169662745	7.088818570377147	6.864960999514202	6.9992756843566895	712038
2020/03/16	6.9992757981294496	7.312676260107158	6.9992757981294496	7.014199256896973	426402
2020/03/17	6.97689007418576	7.088818502737439	6.909732732405314	7.036585330963135	751225
2020/03/18	7.051508481486968	7.111203735658133	7.006737396670374	7.073894023895264	399662
2020/03/19	7.006736895511769	7.051507977126099	6.678412309430289	6.78287935256958	1217376
2020/03/20	6.8052657874043865	7.454452249085795	6.8052657874043865	7.051508903503418	775117
2020/03/23	6.797803212645421	7.058970480180734	6.797803212645421	6.879884719848633	454662
2020/03/24	6.887346088022744	6.969427595168885	6.879884715065093	6.909732341766357	488573
2020/03/25	6.9470430369137	7.044047303713231	6.9470430369137	7.021661758422852	747057
2020/03/26	7.044046654220858	7.3872947340601876	6.976890024541857	7.275366306304932	391411
2020/03/27	7.312675544490934	7.312675544490934	7.223132665777602	7.245518207550049	411167
2020/03/30	7.238056247599824	7.238056247599824	7.118665740594858	7.200746536254883	228562
2020/03/31	7.200746056572526	7.2977510149579015	7.148512891143288	7.230593681335449	376700
2020/04/01	7.230594163006125	7.245518332193523	7.111203656001159	7.200746536254883	141336
2020/04/06	7.238056071629942	7.252980240454507	7.0888179415019765	7.19328498840332	319057
2020/04/07	7.275366904892497	7.275366904892497	7.2007474725005505	7.260442733764648	284136
2020/04/08	7.275366174615921	7.461914025247099	7.275366174615921	7.349985599517822	408947
2020/04/09	7.432066872064388	7.432066872064388	7.349986068731226	7.379833698272705	343324
2020/04/10	7.387294283573082	7.499223416126338	7.357446657216923	7.4469895362854	477212
2020/04/13	7.461913705275252	7.461913705275252	7.33506111535569	7.4469895362854	245343
2020/04/14	7.461914945727393	7.499224662780763	7.417143142938616	7.499224662780762	605184
2020/04/15	7.536533524287784	7.611152238300153	7.499223811469808	7.573842525482178	392050
2020/04/16	7.499223416126338	7.573842126204964	7.364908741711849	7.4469895362854	380693
2020/04/17	7.536532402038574	7.611151104939629	7.461912987514044	7.536532402038574	494005
2020/04/20	7.461913585662842	7.5365330061688836	7.44698941691222	7.461913585662842	226605
2020/04/21	7.461914147579113	7.499223860641726	7.297751837077768	7.335061550140381	498191
2020/04/22	7.312675941034186	7.3798332816168015	7.170899174998981	7.372371196746826	407262
2020/04/23	7.379832440679193	7.439527689589513	7.372370356659528	7.417141437530518	274616
2020/04/24	7.43206697812848	7.43206697812848	7.364909632795836	7.424604892730713	277903
2020/04/27	7.39475759735606	7.499224662780763	7.39475759735606	7.499224662780762	238221
2020/04/28	7.536534379834132	7.536534379834132	7.454452859991986	7.499224662780762	404000
2020/04/29	7.536533863661688	7.648462295532226	7.499224149163637	7.648462295532227	820434
2020/04/30	7.685771439597894	7.835009574890137	7.685771439597894	7.835009574890137	883575
2020/05/04	7.685772010030277	7.760390727402764	7.611152581034175	7.648462295532227	409173
2020/05/05	7.648461386275709	7.760389804840088	7.648461386275709	7.760389804840088	299759
2020/05/06	7.7603901773854025	7.7603901773854025	7.648461753447788	7.685771465301514	247015
2020/05/07	7.723081111907959	7.760390111822922	7.648461688830917	7.723081111907959	185889
2020/05/08	7.872318935027997	7.909628645090633	7.723080806400982	7.760389804840088	440019
2020/05/11	7.835009640324235	7.872319352364777	7.760390216243148	7.797699928283691	304502
2020/05/12	7.797699514902725	7.797699514902725	7.685771096338345	7.760389804840088	182101
2020/05/13	7.760390727402764	7.760390727402764	7.611152581034175	7.648462295532227	195459
2020/05/14	7.611151104939629	7.648460812201894	7.499222694776309	7.536532402038574	308015
2020/05/15	7.611151104939629	7.611151104939629	7.461912987514044	7.536532402038574	423664
2020/05/18	7.536534379834132	7.536534379834132	7.461914945727393	7.499224662780762	147509
2020/05/19	7.536532514400761	7.611151218414307	7.499222806582246	7.611151218414307	221417
2020/05/20	7.648460926232823	7.648460926232823	7.57384151059579	7.611151218414307	120552
2020/05/21	7.573841966150437	7.760389804840088	7.573841966150437	7.760389804840088	381660
2020/05/22	7.760389222365214	7.760389222365214	7.536532402038574	7.536532402038574	374241
2020/05/25	7.57384151059579	7.611151218414307	7.536532514400761	7.611151218414307	168818
2020/05/26	7.57384151059579	7.648460926232823	7.57384151059579	7.611151218414307	124001
2020/05/27	7.685772010030277	7.685772010030277	7.573842866536125	7.648462295532227	128643
2020/05/28	7.685771465301514	7.797699889239129	7.648461753447788	7.685771465301514	462754
2020/05/29	7.685771465301514	7.7603901773854025	7.648461753447788	7.685771465301514	141862
2020/06/01	7.685771465301514	7.72308117715524	7.611152041594061	7.685771465301514	243122
2020/06/02	7.7603901773854025	7.7603901773854025	7.648461753447788	7.685771465301514	197309
2020/06/03	7.685771096338345	7.8350092249653605	7.685771096338345	7.760389804840088	347150
2020/06/04	7.8350092249653605	7.8350092249653605	7.760389804840088	7.760389804840088	240810
2020/06/05	7.760390151432234	7.872319286619088	7.760390151432234	7.835009574890137	372551
2020/06/08	7.872318380948167	7.9842467916346544	7.872318380948167	7.946937084197998	608708
2020/06/09	8.021556730435394	8.170794852862981	7.946937313409851	8.096176147460938	685591
2020/06/10	8.096177302827098	8.096177302827098	7.946938447478859	7.984248161315918	273754
2020/06/11	7.909628998348039	7.984247710182379	7.797699863161186	7.835009574890137	528258
2020/06/12	7.685771503785629	7.797699928283691	7.611152079704543	7.797699928283691	533050
2020/06/15	7.760390111822922	7.872319246438485	7.723081111907959	7.723081111907959	451404
2020/06/16	7.760390491484882	7.984248060044244	7.760390491484882	7.9096293449401855	617888
2020/06/17	7.984248060044244	7.984248060044244	7.872319631576359	7.9096293449401855	410013
2020/06/18	7.946938346680418	7.984248060044244	7.835009918212534	7.9096293449401855	219210
2020/06/19	7.946938447478859	7.984248161315919	7.835010017591281	7.984248161315918	397768
2020/06/22	7.98424708325574	8.09617620965387	7.946937374456364	8.058866500854492	868123
2020/06/23	8.096176147460938	8.096176147460938	7.946937313409851	8.096176147460938	410452
