Date	Open	High	Low	Close	Volume
2020/01/02	29.54758404113537	29.807536116826466	29.54758404113537	29.720884323120117	254232
2020/01/03	29.720882900029586	29.807534689586888	29.504258384278018	29.547582626342773	319484
2020/01/06	29.41761115171934	29.46093539562732	29.07101058959961	29.07101058959961	286529
2020/01/07	29.11433487231896	29.244310909644106	28.767737615165125	28.81106185913086	363900
2020/01/08	28.811061455188568	28.811061455188568	27.98788760966903	28.031211853027344	373004
2020/01/09	28.37781524658203	28.507791295073545	28.204514950402757	28.37781524658203	107000
2020/01/10	28.7244160647349	28.7244160647349	28.37781546965182	28.50779151916504	88602
2020/01/13	28.50779151916504	28.594440015221686	28.3344912216235	28.50779151916504	228501
2020/01/14	28.334487882543314	28.724412679703992	28.334487882543314	28.594436645507812	146250
2020/01/15	28.551114076627513	28.68108681301655	28.464462280273438	28.464462280273438	128001
2020/01/16	28.551115767193362	28.594440015221686	28.421139717680145	28.50779151916504	108502
2020/01/17	28.8110642728604	28.8110642728604	28.507791234264733	28.63776397705078	165064
2020/01/20	28.681083944704316	28.724411491262316	28.507786980183198	28.551111221313477	108100
2020/01/30	26.211566225687662	26.861439768473307	25.7783171971639	25.99494171142578	556161
2020/01/31	25.82164328966678	26.34154249170124	25.778319044794745	26.254892349243164	299302
2020/02/03	24.348596736833564	25.12844468976628	24.305270840567665	24.998470306396484	473596
2020/02/04	29.460933704258586	29.460933704258586	25.47504234313965	25.47504234313965	208001
2020/02/05	25.7783171971639	26.298216361935193	25.518368441135195	25.99494171142578	392201
2020/02/06	26.29821657751968	26.471515198721498	26.254890682683797	26.38486671447754	204007
2020/02/07	26.298218796468664	26.298218796468664	25.648345193521568	25.821643829345703	227090
2020/02/10	25.561694371094532	25.73499465503501	25.388394087154058	25.605018615722656	112900
2020/02/11	25.041794046828745	25.561693222576476	25.041794046828745	25.30174446105957	318024
2020/02/12	25.388394087154058	25.64834451306477	25.345069842525934	25.605018615722656	215301
2020/02/13	25.7783196336132	25.95161992248781	25.518370853015323	25.561695098876953	219100
2020/02/14	25.431719515344575	25.69166828374589	25.431719515344575	25.648344039916992	163101
2020/02/17	25.518369437904823	25.518369437904823	25.345069158640506	25.38839340209961	191503
2020/02/18	25.38839294642259	25.38839294642259	25.128444184905685	25.30174446105957	171899
2020/02/19	25.30174582724135	25.821643378347318	25.30174582724135	25.734994888305664	203443
2020/02/20	25.908295922067065	25.908295922067065	25.51837272260277	25.69167137145996	158816
2020/02/21	25.648345976043334	25.734996122956083	25.47504568221783	25.51837158203125	117018
2020/02/24	25.38839294642259	25.475043084499532	25.21509432298263	25.30174446105957	233039
2020/02/25	24.998473389045042	25.12844778844243	24.781848839144676	25.041797637939453	147200
2020/02/26	24.955144410130586	25.431719352771765	24.738519886942946	24.998470306396484	155400
2020/02/27	25.171771395627793	25.171771395627793	24.69519805908203	24.69519805908203	275222
2020/03/02	24.348597279515545	24.91182072181375	24.17529699601733	24.43524742126465	302408
2020/03/03	24.781845801281072	25.04179456821023	24.781845801281072	24.86849594116211	199240
2020/03/04	25.04179432890762	25.04179432890762	24.695195425409572	24.7385196685791	78278
2020/03/05	24.955143217564125	25.2584178660766	24.8251688404056	25.085119247436523	246201
2020/03/06	25.085122838027466	25.085122838027466	24.825172393788204	24.95514678955078	109017
2020/03/09	25.561694602794336	26.601493010434286	25.345070072262182	25.734994888305664	2299709
2020/03/10	25.301743914496022	26.42819072702121	25.301743914496022	26.124916076660156	749601
2020/03/11	26.298218337146466	26.384868479902128	25.561694602794336	25.734994888305664	351310
2020/03/12	25.908292661592686	25.908292661592686	24.825170044864613	24.86849594116211	516105
2020/03/13	23.13549903086773	23.308797652496185	22.39897534398357	22.658924102783203	1679372
2020/03/16	23.04884872892848	23.092172970847407	21.532477123771525	21.749101638793945	830322
2020/03/17	20.795953058857787	21.272526322037734	19.929455014738714	20.44935417175293	740937
2020/03/18	20.016107380549787	20.449356450896257	19.626182556152344	19.626182556152344	549015
2020/03/19	18.19645859580804	19.19293099789286	17.676559448242188	17.676559448242188	1168186
2020/03/20	18.19645971495247	18.846333276200774	18.19645971495247	18.803009033203125	542100
2020/03/23	18.196460015629306	18.413084539624894	17.936511247920187	18.10980987548828	249905
2020/03/24	18.456408922974155	19.062958255836357	18.456408922974155	18.889657974243164	363205
2020/03/25	19.75615642615752	20.146081240280814	19.582857794213613	19.92945671081543	422201
2020/03/26	20.102755284648072	20.44935417175293	19.582856127633857	20.44935417175293	255119
2020/03/27	20.96925405725249	21.229202818433453	20.319380501586156	20.5360050201416	441422
