Date	Open	High	Low	Close	Volume
2020/01/02	19.382543794105946	19.533733628995957	19.382543794105946	19.412782669067383	4592441
2020/01/03	19.533735517627818	19.533735517627818	18.868499877131878	18.989452362060547	9811050
2020/01/06	18.989450320435367	19.110402792359995	18.808021612548426	18.868497848510742	6874442
2020/01/07	18.989450552132798	19.04992527552728	18.868498078732387	18.89873695373535	4712525
2020/01/08	18.838262357636538	18.898738599603547	18.445167541503906	18.445167541503906	6578358
2020/01/09	18.50564193725586	18.65683328374271	18.475404575941912	18.50564193725586	3150611
2020/01/10	18.50564217183687	18.95921319043556	18.47540481013963	18.89873695373535	6047953
2020/01/13	19.019687595606083	19.50349596780727	18.898736637535062	19.322067260742188	10098611
2020/01/14	19.322067260742188	19.352306135239218	19.140640066982805	19.322067260742188	5222022
2020/01/15	19.35230440072558	19.35230440072558	19.08016212117245	19.14063835144043	3993588
2020/01/16	19.17088098288226	19.231355711704545	19.08016586303711	19.08016586303711	3467517
2020/01/17	19.110406595936666	19.110406595936666	18.928977851939656	19.019691467285156	3538812
2020/01/20	19.019689542683818	19.019689542683818	18.80802345275879	18.80802345275879	3604361
2020/01/30	17.71945565657894	18.354452359452594	17.71945565657894	18.021835327148438	10519316
2020/01/31	17.99159783859135	18.354452230072415	17.99159783859135	18.26373863220215	3691473
2020/02/03	17.598501191347395	17.931119699313726	17.41707401486071	17.749691009521484	4794809
2020/02/04	18.50564431393227	18.687073045033923	17.77993392944336	17.77993392944336	2642890
2020/02/05	17.77993182239402	17.900882782155666	17.59850311279297	17.59850311279297	3507811
2020/02/06	17.719455687522515	17.900882884858753	17.719455687522515	17.87064552307129	2752991
2020/02/07	17.87064532237395	17.87064532237395	17.598503016120176	17.68921661376953	2348631
2020/02/10	17.5985048534129	17.749694703048025	17.477553881688326	17.628742218017578	2137123
2020/02/11	17.8706472635635	18.021837113837243	17.68921853525148	17.9008846282959	2530025
2020/02/12	17.961358927338118	18.112548761250515	17.840406454885912	18.052072525024414	2931881
