Date	Open	High	Low	Close	Volume
2020/01/02	8.83897014452587	9.095703293398634	8.83897014452587	9.022351264953613	3933822
2020/01/03	9.059029472961273	9.059029472961273	8.875648315205325	8.949000358581543	2042662
2020/01/06	8.948998577260872	8.948998577260872	8.802293820166785	8.838970184326172	1271487
2020/01/07	8.83897009820958	8.83897009820958	8.728941006803414	8.765617370605469	1866351
2020/01/08	8.728941175526591	8.80229390454855	8.692265510559082	8.692265510559082	1418162
2020/01/09	8.728941049502888	8.838970141447286	8.69226538506488	8.80229377746582	957299
2020/01/10	8.80229377746582	8.80229377746582	8.728941049502888	8.80229377746582	876518
2020/01/13	8.765617456007396	8.838970184326172	8.765617456007396	8.838970184326172	512931
2020/01/14	8.83897009820958	8.875646462011636	8.765617370605469	8.765617370605469	751276
2020/01/15	8.802293820166785	8.875646548485559	8.765617456007396	8.838970184326172	972471
2020/01/16	8.87564735165579	9.24240962735159	8.838970984177504	9.16905689239502	9518228
2020/01/17	9.132380485534668	9.132380485534668	9.059028450437943	9.132380485534668	1786419
2020/01/20	9.132378739209747	9.132378739209747	9.022350357832904	9.059026718139648	1466525
2020/01/30	8.802293948394054	8.802293948394054	8.50888442993164	8.50888442993164	3798615
2020/01/31	8.54556009508184	8.655589189162848	8.50888442993164	8.50888442993164	1175636
2020/02/03	8.362179554885026	9.352437973022461	8.288827519920767	9.352437973022461	13854626
2020/02/04	8.582236972397828	9.49914264678955	8.582236972397828	9.49914264678955	33314739
2020/02/05	9.279084500250347	9.315760864586187	8.802293862514846	8.875646591186523	11031982
2020/02/06	8.87564638045098	8.985674771302612	8.87564638045098	8.912322044372559	2906800
2020/02/07	8.985674900959372	9.205732385381355	8.912322172970892	9.022351264953613	5072643
2020/02/10	9.169056931620185	9.609171944155364	9.132380563984999	9.205733299255371	12165609
2020/02/11	9.16905685285479	9.27908525527164	9.059028450437943	9.132380485534668	2578536
2020/02/12	9.169055099516491	9.205731459823234	9.022350357832904	9.059026718139648	2546037
2020/02/13	9.095703293398634	9.205732385381355	8.985674900959372	9.022351264953613	2776037
2020/02/14	9.022352179479418	9.059028547191255	8.985675811767578	8.985675811767578	2047700
2020/02/17	9.059029472961273	9.1690578877974	8.949000358581543	8.949000358581543	2852710
2020/02/18	8.948998620314734	8.985674984650572	8.875646591186523	8.875646591186523	2325146
2020/02/19	8.948998536965131	9.242408749375596	8.948998536965131	9.022351264953613	8754791
2020/02/20	9.022352179479418	9.095704215359564	8.948999444055739	8.985675811767578	2633353
2020/02/21	8.985673997526161	9.132378739209747	8.948997637219417	9.059026718139648	2863058
2020/02/24	9.16905681299569	9.16905681299569	9.059028411057149	9.095704078674316	3880017
2020/02/25	9.022352043896461	9.352437949255602	9.022352043896461	9.095704078674316	7287745
2020/02/26	9.095704118214543	9.16905685285479	9.059028450437943	9.132380485534668	3034984
2020/02/27	9.205733318495081	9.205733318495081	8.9123230763439	8.985675811767578	4042092
