Date	Open	High	Low	Close	Volume	Date
2018/07/02 	30.55551699588173	31.24665424488404	26.226818199750642	27.64546775817871	1995000	2018/07/02 
2018/07/03 	26.917955274333334	27.42721444267937	25.46293066490991	25.499305725097656	746440	2018/07/03 
2018/07/04 	24.990048442821717	26.554201126098633	24.990048442821717	25.462932586669922	315500	2018/07/04 
2018/07/05 	25.390180585691937	26.80882736198804	25.317427689959313	25.82668685913086	351440	2018/07/05 
2018/07/06 	26.154068913102154	26.40869711942699	25.09917547574056	25.244678497314453	207000	2018/07/06 
2018/07/09 	25.24467945276172	25.24467945276172	22.73476125514575	22.880264282226562	390678	2018/07/09 
2018/07/10 	23.025762569872338	23.716898378849653	22.91663600925692	22.98938751220703	255280	2018/07/10 
2018/07/11 	22.843886315763488	22.843886315763488	21.49798826124652	21.93449592590332	289894	2018/07/11 
2018/07/12 	21.825369356644025	22.18912551258809	21.716242787384726	21.93449592590332	226088	2018/07/12 
2018/07/13 	22.225501083748565	23.64415067957066	21.825369858065226	22.771135330200195	365000	2018/07/13 
2018/07/16 	22.80751177920209	23.280394515269574	22.771135330200195	22.771135330200195	245321	2018/07/16 
2018/07/17 	22.771137741371223	22.843889259458823	22.261879889997623	22.480133056640625	143200	2018/07/17 
2018/07/18 	22.589258211126435	22.953014390936005	22.516508085260284	22.91663932800293	125000	2018/07/18 
2018/07/19 	22.916636927618487	22.916636927618487	22.625632291775815	22.84388542175293	155000	2018/07/19 
2018/07/20 	22.989389907925503	23.24401950097603	22.916638397393974	23.06214141845703	175432	2018/07/20 
2018/07/23 	23.06214088192626	24.917296725412797	22.771134846570273	22.261877059936523	454808	2018/07/23 
2018/07/24 	23.740782882464813	23.77970160480394	22.72888125510664	23.118074417114258	458200	2018/07/24 
2018/07/25 	23.11807201643848	23.429426216781454	22.962394173940023	23.351587295532227	116000	2018/07/25 
2018/07/26 	23.4294262643438	23.4294262643438	23.001312938930933	23.19590950012207	115000	2018/07/26 
2018/07/27 	23.351586584968675	23.662940775837477	23.07915111121326	23.23482894897461	135000	2018/07/27 
2018/07/30 	23.234830993787195	23.740781784057617	23.234830993787195	23.740781784057617	100000	2018/07/30 
2018/07/31 	23.740781784057617	23.81862070978861	23.662942858326627	23.740781784057617	85200	2018/07/31 
2018/08/01 	23.81862210127029	23.97429847717285	23.6240255179015	23.97429847717285	42000	2018/08/01 
2018/08/02 	23.81862195916529	23.93537961155915	23.507267724563633	23.546186447143555	91000	2018/08/02 
2018/08/03 	23.585105169723473	23.740783029351352	23.507267724563633	23.546186447143555	45000	2018/08/03 
2018/08/06 	23.585105169723473	23.740783029351352	23.507267724563633	23.546186447143555	28000	2018/08/06 
2018/08/07 	23.662942914563445	23.701863119848447	23.468346342100496	23.58510398864746	41200	2018/08/07 
2018/08/08 	23.546183856328327	23.546183856328327	23.04023309518925	23.351587295532227	101000	2018/08/08 
2018/08/09 	23.35159045307576	23.35159045307576	22.923478555297695	23.156993865966797	55000	2018/08/09 
2018/08/10 	23.195911288654802	23.507266998291016	23.195911288654802	23.507266998291016	94010	2018/08/10 
2018/08/13 	23.35158923288287	23.507267088297045	23.118073934415666	23.27375030517578	93000	2018/08/13 
2018/08/14 	23.66294269035027	23.97429690641001	23.273749549112097	23.31266975402832	86000	2018/08/14 
2018/08/15 	24.129974928058562	24.129974928058562	23.351588640056676	23.740781784057617	89100	2018/08/15 
2018/08/16 	23.77969977389025	23.77969977389025	22.728879505100664	23.701862335205078	50000	2018/08/16 
2018/08/17 	23.624024647077572	23.624024647077572	23.195911288654802	23.507266998291016	68050	2018/08/17 
2018/08/20 	23.429425503849348	23.429425503849348	23.001312192332588	23.23482894897461	116000	2018/08/20 
2018/08/21 	23.31267179857665	23.351590522252078	22.962397346881207	23.00131607055664	105188	2018/08/21 
2018/08/22 	23.001317216489227	23.19591381386952	23.001317216489227	23.040237426757812	22000	2018/08/22 
2018/08/23 	22.962393983477764	22.962393983477764	22.92347526550293	22.92347526550293	15000	2018/08/23 
2018/08/24 	22.884559554991892	23.040237426757812	22.80672061910893	23.040237426757812	33000	2018/08/24 
2018/08/27 	23.118072063368768	23.19590950012207	23.118072063368768	23.19590950012207	16050	2018/08/27 
2018/08/28 	23.23482894897461	23.50726442273002	23.04023239409987	23.23482894897461	22600	2018/08/28 
2018/08/29 	23.195908747207326	23.23482894897461	22.88455455633852	23.23482894897461	35000	2018/08/29 
2018/08/30 	23.079153060913086	23.273749632227116	22.923476694654273	23.079153060913086	16000	2018/08/30 
2018/08/31 	23.156995088255147	23.156995088255147	22.884559554991892	23.040237426757812	29000	2018/08/31 
2018/09/03 	23.079154305809652	23.079154305809652	22.806718794343954	22.884557723999023	35000	2018/09/03 
2018/09/04 	23.001317216489227	23.040237426757812	22.92347976526048	23.040237426757812	12000	2018/09/04 
2018/09/05 	22.962398490874854	23.040237426757812	22.728883167880184	23.040237426757812	21000	2018/09/05 
2018/09/06 	22.339688185721723	22.884557723999023	22.339688185721723	22.884557723999023	12000	2018/09/06 
2018/09/07 	22.884556348429687	22.884556348429687	22.57320213317871	22.57320213317871	22050	2018/09/07 
2018/09/10 	22.65104348649437	22.65104348649437	21.01643182536823	21.67806053161621	141100	2018/09/10 
2018/09/11 	21.094267733367033	21.794815063476562	20.93858988905205	21.794815063476562	82050	2018/09/11 
2018/09/12 	21.678057258938008	21.678057258938008	21.17210649571423	21.288864135742188	22200	2018/09/12 
2018/09/13 	21.09426949472728	21.405623724701208	20.938591637413275	21.211027145385742	45100	2018/09/13 
2018/09/14 	21.327784796044206	21.366705002699746	21.17210842338428	21.211027145385742	27100	2018/09/14 
2018/09/17 	21.32778292672118	21.36670312996547	21.01642872403661	21.055347442626953	75000	2018/09/17 
2018/09/18 	21.05534859345656	21.32778409244139	21.05534859345656	21.094268798828125	60100	2018/09/18 
2018/09/19 	21.13318815550144	21.716977891756475	21.055349227069954	21.3667049407959	78000	2018/09/19 
2018/09/20 	21.366704269168054	21.366704269168054	21.094268770548457	21.172107696533203	37000	2018/09/20 
2018/09/21 	21.32778552555775	21.32778552555775	21.17210914757294	21.24994659423828	31000	2018/09/21 
2018/09/25 	21.40562387248592	21.63913917541504	21.40562387248592	21.63913917541504	11000	2018/09/25 
2018/09/26 	21.483461380004883	21.483461380004883	21.444541175656195	21.483461380004883	7000	2018/09/26 
2018/09/27 	21.48346280168032	21.794817033803845	21.48346280168032	21.63913917541504	24000	2018/09/27 
2018/09/28 	21.63913917541504	21.794817033803845	21.63913917541504	21.63913917541504	9000	2018/09/28 
2018/10/01 	21.639139256685066	22.222929000854492	21.639139256685066	22.222929000854492	13000	2018/10/01 
2018/10/02 	22.33968754111737	23.507266998291016	22.33968754111737	23.507266998291016	97000	2018/10/02 
2018/10/03 	24.013217799468787	24.013217799468787	22.962395991081696	23.507266998291016	101000	2018/10/03 
