Date	Open	High	Low	Close	Volume
2020/01/02	19.81095009141804	20.971893631736105	19.43645199085132	20.48504638671875	5064000
2020/01/03	20.22290017469874	20.55994908238255	19.661152947623776	19.84840202331543	2345542
2020/01/06	19.6237027691645	19.81095183593669	19.249204635620117	19.249204635620117	1022000
2020/01/07	19.24920602654312	19.848402512072504	18.799807948097527	19.6986026763916	1593000
2020/01/08	19.848400595972006	20.522496934266755	19.698600774752297	20.147998809814453	4352000
2020/01/09	20.03564942324603	20.33524763357518	19.960749513514504	20.222898483276367	2041000
2020/01/10	20.222898959342015	20.222898959342015	19.810951589016437	20.07309913635254	1067000
2020/01/13	20.410145032965517	20.522494169445974	20.03564695896615	20.33524513244629	2173000
2020/01/14	20.747194750626857	21.271491219296614	20.410145898298783	20.597394943237305	3726000
2020/01/15	20.597396239878886	20.597396239878886	20.14799821801669	20.260347366333008	1187000
2020/01/16	20.260348780860532	20.934446575016135	20.222899538339455	20.859546661376953	1806000
2020/01/17	21.084243493877633	22.91928482055664	20.672296140670635	22.91928482055664	16663229
2020/01/20	22.919284396581205	24.941573313910872	22.61968619719128	23.818078994750977	19008206
2020/01/30	21.94558941544012	23.069083783369077	21.458742141723633	21.458742141723633	5202000
2020/01/31	22.095387812272914	23.593380206325314	21.720889713759814	23.51848030090332	9404075
2020/02/03	22.88183566566866	25.24117507849353	22.170290060461827	24.304929733276367	13875000
2020/02/04	24.304926734539315	24.791772539668873	23.518479884430338	24.117677688598633	6288000
2020/02/05	24.230025938599947	25.690569100730542	24.230025938599947	24.866674423217773	11985000
2020/02/06	24.192575981647355	24.866673684827532	24.192575981647355	24.64197540283203	5311000
2020/02/07	24.941575425146418	26.139971181340815	24.042779322299133	24.304929733276367	11345408
2020/02/10	24.155127282144015	24.342376330842804	23.25633127695107	24.080228805541992	3371200
2020/02/11	24.979021072387695	25.428420487728136	24.71687355633433	24.979021072387695	6005000
2020/02/12	24.904124856304474	25.428422793139138	24.56707597853977	24.941574096679688	4380000
2020/02/13	25.578221865769592	26.102516930117748	24.716875076293945	24.716875076293945	7539000
2020/02/14	24.941576933755993	25.39097644095892	24.567078773017332	25.24117660522461	4850461
2020/02/17	25.241171445634695	25.615669529821577	24.979021072387695	24.979021072387695	4114000
2020/02/18	24.86667435092636	25.24117245001503	23.818078530600587	23.967878341674805	3985000
2020/02/19	24.080228202344678	24.567074002450056	23.70572868573125	24.042776107788086	1859000
2020/02/20	24.230025938599947	24.904123661796763	24.230025938599947	24.866674423217773	3534000
2020/02/21	24.941575656803952	25.166273970304264	24.492179029803335	24.679428100585938	4094585
2020/02/24	24.56707620250669	25.0164756626879	24.04277826089224	24.41727638244629	2047000
2020/02/25	23.78063001203106	24.267478698461986	23.70573010422654	24.192577362060547	1884000
2020/02/26	23.818081167705238	24.155130065641373	22.994186401367188	22.994186401367188	1723000
2020/02/27	23.218880347384605	23.668278317246884	21.046791826413138	21.2714900970459	5163000
