Date	Open	High	Low	Close	Volume
2020/01/02	21.064188366442092	21.064188366442092	20.84836676095275	21.021024703979492	73378
2020/01/03	21.021026010381586	21.06418967552669	20.718875414600998	20.805204391479492	96208
2020/01/06	20.848368056624597	20.848368056624597	20.67571174945589	20.805204391479492	53508
2020/01/07	20.93469750881195	20.93469750881195	20.63254690617123	20.718875885009766	48882
2020/01/08	20.675712218884655	20.718875885009766	20.54621792733269	20.718875885009766	51061
2020/01/09	20.675711853844245	20.762039184570312	20.675711853844245	20.762039184570312	75056
2020/01/10	20.891531090718818	20.891531090718818	20.76203681622468	20.848365783691406	42407
2020/01/13	20.93469465083305	20.977858311065507	20.718873056494562	20.891530990600586	54241
2020/01/14	20.93469475115813	20.93469475115813	20.76203681622468	20.848365783691406	30280
2020/01/15	20.76203681622468	20.848365783691406	20.675709495346055	20.848365783691406	81508
2020/01/16	20.848365683780035	20.891530990600586	20.718873056494562	20.891530990600586	104702
2020/01/17	20.805204391479492	20.848368056624597	20.762039079746106	20.805204391479492	47131
2020/01/20	20.848365783691406	20.977858411597445	20.805202123252094	20.848365783691406	59172
2020/01/30	21.58216146322397	22.61810587209402	20.8915329550361	22.44544792175293	1538401
2020/01/31	22.402283539851343	22.402283539851343	20.632545368603903	20.675710678100586	939332
2020/02/03	20.97786062515802	22.704433570326195	20.675711677024207	22.402284622192383	3348038
2020/02/04	20.459889002295316	21.32317543029785	20.459889002295316	21.32317543029785	955534
2020/02/05	21.3231758978389	21.58216117328301	21.150517949817345	21.236846923828125	289402
2020/02/06	21.366340033862055	21.366340033862055	21.021025776773858	21.1505184173584	293466
2020/02/07	21.280012247739215	21.79798448562622	21.236848580660446	21.582162857055664	503320
2020/02/10	21.754822158546606	21.754822158546606	21.323178874818208	21.366342544555664	258572
2020/02/11	21.366338575337185	21.366338575337185	21.06418800354004	21.06418800354004	193330
2020/02/12	21.150517949817345	21.409503225261453	21.10735428610607	21.236846923828125	155270
2020/02/13	21.19368100041806	21.28000997193143	20.93469573246612	21.021024703979492	167550
2020/02/14	21.021024703979492	21.107353675492867	20.891532070003525	21.021024703979492	162332
2020/02/17	20.977861404418945	21.064190384201858	20.848368758038745	20.977861404418945	124050
2020/02/18	20.977859394928718	21.064188366442092	20.93469573246612	21.021024703979492	51070
2020/02/19	21.021024703979492	21.021024703979492	20.891532070003525	21.021024703979492	84167
2020/02/20	21.064190384201858	21.064190384201858	20.934697737821658	20.977861404418945	48806
2020/02/21	21.064189441439286	21.32317636919663	21.021025776773858	21.1505184173584	221412
2020/02/24	21.280010223388672	21.409502858894804	21.15051758788254	21.280010223388672	244246
2020/02/25	21.193682445281514	22.61810645589075	21.150518779876265	21.711654663085938	2337608
2020/02/26	21.75482081854745	22.315956723513228	21.36634122848511	21.582162857055664	501166
2020/02/27	21.625324942490316	21.668490253000392	21.1505180529971	21.193681716918945	245123
2020/03/02	21.841147223331735	23.308734893798828	21.58216193870262	23.308734893798828	2137546
2020/03/03	23.567719089412847	24.60366347323706	23.006583234253153	23.179241180419922	4400807
2020/03/04	23.26556972490291	24.172019809109234	23.179240753409882	23.869869232177734	2047815
2020/03/05	23.86987224079234	23.86987224079234	23.17924367497605	23.395065307617188	1004544
2020/03/06	23.91303479467225	25.725934982299805	23.826705822264223	25.725934982299805	8888607
2020/03/09	26.243909258017485	27.107195757600877	23.222406509475608	23.52455711364746	6722535
2020/03/10	23.43822878065114	23.43822878065114	21.625326752219856	22.186464309692383	1722771
2020/03/11	22.35912159169803	23.049751828176678	22.01380729675293	22.01380729675293	1035254
2020/03/12	22.18646188454457	22.747597734092345	20.287231082057136	20.330394744873047	1477814
2020/03/13	18.344836361516727	18.517494303554503	18.301672699301367	18.474328994750977	1076418
2020/03/16	18.905972721692944	20.0714097459359	18.646987448122605	18.73331642150879	1071100
2020/03/17	17.265729778294258	17.783702000960744	16.877250199647314	16.963579177856445	1094072
2020/03/18	17.13623674117133	17.56787997572684	15.582320108818541	15.62548542022705	619100
2020/03/19	15.711812885941265	15.927634482470195	14.07156743505092	14.11473274230957	793031
2020/03/20	14.589541095710297	15.366498593760994	14.589541095710297	14.978020668029785	394736
2020/03/23	14.589539077625506	16.402440753368	14.416882794490252	16.143455505371094	985400
2020/03/24	16.14345895127859	16.661429557835994	15.582321383194065	16.186622619628906	639863
2020/03/25	16.618264704538184	17.740536467508047	16.402443084998726	17.65420913696289	738000
2020/03/26	18.388000453659036	19.380781173706055	18.129015181135244	19.380781173706055	2662070
2020/03/27	19.380785474126547	20.632550097864367	18.905976840359592	19.294456481933594	3636100
2020/03/30	19.941917350714913	21.193681716918945	19.941917350714913	21.193681716918945	3824453
2020/03/31	22.186462181311867	23.13607594866948	21.409503067527332	22.531776428222656	6355524
2020/04/01	21.49583387630977	22.186464075688566	20.718876342773438	21.582162857055664	2253734
2020/04/06	22.359120626416846	22.74760022057654	21.495834103029413	22.186464309692383	3310440
2020/04/07	22.61810854784819	22.877093857409907	21.711656671205297	22.01380729675293	3452163
2020/04/08	22.877091151017407	23.524555994914127	22.27278997141184	22.44544792175293	2992463
2020/04/09	22.402282021064202	22.57493830758094	21.841144561767578	21.841144561767578	1320500
2020/04/10	21.970640876429275	22.402284102712063	21.32317603700509	21.538997650146484	1134993
2020/04/13	21.668491837801557	22.186464075688566	21.452670209231	21.582162857055664	1257352
2020/04/14	21.97064196622842	22.013805632362434	21.58216238466905	21.66849136352539	733289
2020/04/15	22.186463698633915	22.877092239687258	21.582162490271	21.62532615661621	2188100
2020/04/16	21.582160803961774	22.01380402004101	21.193681250855185	21.280010223388672	1201128
2020/04/17	21.49583046679549	21.582159433848503	20.718873056494562	20.891530990600586	911200
2020/04/20	20.977861638422766	21.841148152704992	20.718876342773438	21.582162857055664	1225063
2020/04/21	21.75481867003272	21.75481867003272	20.287231082057136	20.330394744873047	978500
