Date	Open	High	Low	Close	Volume	Date
2021/11/30 	25.842985292894287	44.43732515539396	25.842985292894287	38.96145248413086	341084	2021/11/30 
2021/12/01 	37.46445194787045	38.76447999128179	33.1310263738506	36.99171447753906	284290	2021/12/01 
2021/12/02 	37.26747722932118	49.164705399049545	37.03110850690344	48.84954833984375	727206	2021/12/02 
2021/12/03 	48.45559377393445	49.16469986131653	40.41905440488448	41.443321228027344	466055	2021/12/03 
2021/12/06 	41.67969097964038	41.67969097964038	38.21294878282504	39.35539627075195	133486	2021/12/06 
2021/12/07 	38.48871185788942	38.60689992717254	37.267475974551644	37.425052642822266	117910	2021/12/07 
2021/12/08 	38.21294731236824	38.21294731236824	37.031103848938	38.1341552734375	66072	2021/12/08 
2021/12/09 	36.6765525052185	37.03110556063617	36.479576110839844	36.479576110839844	64058	2021/12/09 
2021/12/10 	36.99171447753906	37.38566360683314	36.28260827204197	36.99171447753906	61914	2021/12/10 
2021/12/13 	37.03110740806847	38.488712011690204	36.67655433496263	37.779605865478516	179028	2021/12/13 
2021/12/14 	39.00084201772472	43.57063925289119	38.68568499573339	39.47357940673828	394914	2021/12/14 
2021/12/15 	38.606900107117966	40.18268906948949	37.97658229493729	38.76447677612305	215621	2021/12/15 
2021/12/16 	38.21294878282504	39.35539627075195	38.21294878282504	39.35539627075195	53621	2021/12/16 
2021/12/17 	39.00084836659832	39.39479749225755	38.252349853515625	38.252349853515625	45738	2021/12/17 
2021/12/20 	39.35539627075195	39.35539627075195	38.25234480380639	39.35539627075195	40503	2021/12/20 
2021/12/21 	39.35540146607551	39.35540146607551	38.212953827333585	38.252349853515625	20655	2021/12/21 
2021/12/22 	38.25234482385193	38.961450929568485	38.134156760845926	38.37052917480469	98925	2021/12/22 
2021/12/23 	38.05537265656136	38.21295304601384	37.30687415878281	37.46445083618164	83068	2021/12/23 
2021/12/24 	37.425052642822266	37.77960571451132	37.07049957113322	37.425052642822266	29767	2021/12/24 
2021/12/27 	37.070502644691906	37.77960884686283	37.070502644691906	37.622032165527344	32448	2021/12/27 
2021/12/28 	37.503843783432096	37.779604802273795	36.2826042175293	36.2826042175293	35473	2021/12/28 
2021/12/29 	37.03110885620117	37.38566194317212	36.912924493877526	37.03110885620117	36478	2021/12/29 
2021/12/30 	37.385661230221864	37.385661230221864	36.12502558144108	36.24321365356445	59677	2021/12/30 
2022/01/03 	37.149292510082155	37.149292510082155	36.24321365356445	36.24321365356445	17356	2022/01/03 
2022/01/04 	36.243209489060796	36.99170787546177	36.08562912305649	36.51897048950195	94474	2022/01/04 
2022/01/05 	36.63715786402237	37.14929131182394	36.55836953053498	36.715946197509766	66673	2022/01/05 
2022/01/06 	37.228077546269375	37.228077546269375	36.63715579829854	36.676551818847656	18651	2022/01/06 
2022/01/07 	37.385659591843655	37.385659591843655	36.518973085294974	36.63715744018555	38537	2022/01/07 
2022/01/10 	36.63715974443782	37.03110885620117	36.63715974443782	37.03110885620117	4952	2022/01/10 
2022/01/11 	37.14929179047353	39.78874368492334	37.14929179047353	38.76447677612305	179665	2022/01/11 
2022/01/12 	39.355396827454506	39.355396827454506	37.42505116491417	37.819000244140625	85218	2022/01/12 
2022/01/13 	37.819000244140625	37.93718459670323	37.46444718645281	37.819000244140625	55045	2022/01/13 
2022/01/14 	37.070499420166016	37.819001583590264	37.0311071092855	37.070499420166016	23645	2022/01/14 
2022/01/17 	37.58263153901541	38.21294932336708	37.42505116491417	37.819000244140625	39671	2022/01/17 
2022/01/18 	37.81900134938662	38.76447619751861	37.81900134938662	38.33113479614258	82186	2022/01/18 
2022/01/19 	37.85839858078688	38.60690076347338	37.77960653289135	38.21295166015625	29085	2022/01/19 
2022/01/20 	38.21294906122451	38.21294906122451	37.897792027237315	38.094764709472656	21050	2022/01/20 
2022/01/21 	38.21295098508796	38.21295098508796	37.42505279237267	37.779605865478516	55931	2022/01/21 
2022/01/24 	37.74021313096421	37.81900146453062	37.03110699270626	37.7008171081543	47926	2022/01/24 
2022/01/25 	37.81900173760569	37.897793783794434	37.425052642822266	37.425052642822266	51738	2022/01/25 
2022/01/26 	37.3068733215332	38.1735561639374	37.3068733215332	37.3068733215332	10250	2022/01/26 
2022/02/07 	38.21295166015625	38.3705320438938	38.0553712764187	38.21295166015625	17090	2022/02/07 
2022/02/08 	38.09476730036646	39.35539923410636	38.09476730036646	38.21295166015625	62000	2022/02/08 
2022/02/09 	39.35539627075195	39.35539627075195	38.21294878282504	39.35539627075195	32111	2022/02/09 
2022/02/10 	39.35539839701131	41.44332451692274	38.606899942298995	41.364532470703125	390206	2022/02/10 
2022/02/11 	40.97058870860612	44.91006867766853	40.97058870860612	42.31000900268555	294448	2022/02/11 
2022/02/14 	41.75847930454477	43.334271886918	39.040239234381545	40.970584869384766	104985	2022/02/14 
2022/02/15 	42.073637433453406	42.62516689329688	40.97058593787313	42.467586517333984	48791	2022/02/15 
2022/02/16 	43.01911622504465	44.59490899356574	43.01911622504465	43.80701446533203	126554	2022/02/16 
2022/02/17 	44.122164819717774	45.067639594537646	43.9645881652832	43.9645881652832	65378	2022/02/17 
2022/02/18 	43.41305958499188	44.279746049491536	43.334271256238516	44.12216567993164	26633	2022/02/18 
2022/02/21 	44.8312745663023	44.910066612014845	44.51611751961235	44.594905853271484	110254	2022/02/21 
2022/02/22 	44.35853748575264	44.51611786635173	43.1766939113931	43.33427429199219	96457	2022/02/22 
2022/02/23 	43.334273554841296	43.72821893155752	42.54637908935547	42.54637908935547	150229	2022/02/23 
2022/02/24 	42.46758513903936	42.54637718049026	39.631160736083984	39.631160736083984	121778	2022/02/24 
2022/02/25 	40.970584869384766	41.12816152918483	40.1038983922715	40.970584869384766	82773	2022/02/25 
2022/03/01 	40.02511257457859	40.97058744093535	40.02511257457859	40.10390090942383	25789	2022/03/01 
2022/03/02 	41.12816152918483	41.12816152918483	40.8917928274315	40.970584869384766	44028	2022/03/02 
2022/03/03 	41.28574443254452	42.073638916015625	40.81300700005116	42.073638916015625	44833	2022/03/03 
2022/03/04 	40.81300449753147	41.28574190103812	40.81300449753147	40.970584869384766	37051	2022/03/04 
2022/03/07 	40.65542763432118	40.970588405226756	39.867533131164336	40.26148223876953	36187	2022/03/07 
2022/03/08 	40.182683581495056	40.4978443005687	39.70994621493754	39.78873825073242	49371	2022/03/08 
2022/03/09 	39.788744276326454	40.18268966674805	39.63116389292571	40.18268966674805	17810	2022/03/09 
2022/03/10 	40.89179909606563	40.89179909606563	40.02511619814478	40.734222412109375	8646	2022/03/10 
2022/03/11 	40.34027005014879	40.34027005014879	39.5523755572521	40.18268966674805	12388	2022/03/11 
2022/03/14 	39.63116389292571	40.18268966674805	39.63116389292571	40.18268966674805	14368	2022/03/14 
2022/03/15 	39.63115934134181	39.63115934134181	38.60689624700595	39.39479064941406	34932	2022/03/15 
2022/03/16 	39.70994915035005	39.70994915035005	38.84326267691033	39.0008430480957	25952	2022/03/16 
2022/03/17 	38.882658697719975	39.39479212003253	38.882658697719975	39.0008430480957	26129	2022/03/17 
2022/03/18 	39.709950122005566	39.709950122005566	38.92205567090629	39.158424377441406	23465	2022/03/18 
2022/03/21 	39.158424377441406	39.158424377441406	39.158424377441406	39.158424377441406	0	2022/03/21 
2022/03/22 	39.00084159218347	39.39479064941406	39.00084159218347	39.39479064941406	1357	2022/03/22 
2022/03/23 	39.39479064941406	39.39479064941406	39.39479064941406	39.39479064941406	0	2022/03/23 
2022/03/24 	39.70994766796669	39.70994766796669	39.39479064941406	39.39479064941406	9892	2022/03/24 
2022/03/25 	39.552372491217895	39.552372491217895	38.92205471852962	39.0008430480957	33569	2022/03/25 
2022/03/28 	39.70994889129399	39.70994889129399	38.646289744851465	39.276607513427734	34229	2022/03/28 
2022/03/29 	39.35539609922288	39.35539609922288	39.0008430480957	39.0008430480957	7422	2022/03/29 
2022/03/30 	38.882658697719975	39.0008430480957	38.72508203858782	39.0008430480957	43350	2022/03/30 
2022/03/31 	38.72508308677981	39.394793186351905	38.528106689453125	38.528106689453125	16158	2022/03/31 
2022/04/01 	39.23721208782128	39.7099494934082	39.23721208782128	39.7099494934082	1852	2022/04/01 
2022/04/06 	39.7099494934082	39.7099494934082	39.7099494934082	39.7099494934082	0	2022/04/06 
2022/04/07 	39.7099494934082	39.7099494934082	39.7099494934082	39.7099494934082	1233	2022/04/07 
2022/04/08 	38.68568488230728	38.68568488230728	38.48870849609375	38.48870849609375	8768	2022/04/08 
2022/04/11 	38.29173861756283	38.37053066262198	37.81900119542139	37.97658157348633	48481	2022/04/11 
2022/04/12 	37.38566033178133	37.50384468901101	37.07049957113322	37.425052642822266	16277	2022/04/12 
2022/04/13 	37.46444866591664	37.70081738037601	37.30687199764602	37.425052642822266	16500	2022/04/13 
2022/04/14 	37.14929164605946	38.4099235534668	37.14929164605946	38.4099235534668	8768	2022/04/14 
2022/04/15 	37.07050009089012	38.21295136816407	36.637158678989984	37.50384521484375	32728	2022/04/15 
2022/04/18 	36.75534368920621	37.109896772149284	36.67655535257004	36.95232009887695	43757	2022/04/18 
2022/04/19 	36.676551818847656	37.93718364383439	36.59776348980261	36.676551818847656	30876	2022/04/19 
2022/04/20 	38.25234806966824	38.25234806966824	36.95232009887695	36.95232009887695	12350	2022/04/20 
2022/04/21 	36.99170935835696	37.740211486816406	36.95231704931657	37.740211486816406	16131	2022/04/21 
2022/04/22 	37.93718476065019	38.173553466796875	37.03110595777231	38.173553466796875	8904	2022/04/22 
2022/04/25 	37.10989475142856	37.425051792865744	37.10989475142856	37.26747512817383	6298	2022/04/25 
2022/04/26 	36.952317466717034	37.93718459670323	36.952317466717034	37.819000244140625	16338	2022/04/26 
2022/04/27 	37.34626403902532	37.7008171081543	36.47957752158114	37.7008171081543	16313	2022/04/27 
2022/04/28 	37.937184079942405	38.961450929568485	37.85839574999165	38.37052917480469	35940	2022/04/28 
2022/04/29 	37.81900482233955	38.606903076171875	37.81900482233955	38.606903076171875	13784	2022/04/29 
2022/05/03 	38.606903076171875	38.606903076171875	38.606903076171875	38.606903076171875	0	2022/05/03 
2022/05/04 	38.606903076171875	38.606903076171875	38.606903076171875	38.606903076171875	0	2022/05/04 
2022/05/05 	38.606903076171875	38.606903076171875	38.606903076171875	38.606903076171875	0	2022/05/05 
2022/05/06 	38.606903076171875	38.606903076171875	38.606903076171875	38.606903076171875	0	2022/05/06 
2022/05/09 	36.87352328128034	36.87352328128034	36.40078589849606	36.794734954833984	6506	2022/05/09 
2022/05/10 	36.79473781739077	37.30687125926772	36.63715744018555	36.63715744018555	32852	2022/05/10 
2022/05/11 	36.322001116714176	37.425052642822266	36.322001116714176	37.425052642822266	9880	2022/05/11 
2022/05/12 	37.425052642822266	37.425052642822266	37.425052642822266	37.425052642822266	0	2022/05/12 
2022/05/13 	37.425052642822266	37.425052642822266	37.425052642822266	37.425052642822266	0	2022/05/13 
2022/05/16 	37.03110885620117	37.03110885620117	37.03110885620117	37.03110885620117	2470	2022/05/16 
2022/05/17 	35.8492652329647	37.03110885620117	35.8492652329647	37.03110885620117	8768	2022/05/17 
2022/05/18 	37.03110885620117	37.03110885620117	37.03110885620117	37.03110885620117	1235	2022/05/18 
2022/05/19 	36.95232009887695	36.95232009887695	36.95232009887695	36.95232009887695	1235	2022/05/19 
2022/05/20 	36.95232009887695	36.95232009887695	36.95232009887695	36.95232009887695	0	2022/05/20 
2022/05/23 	36.87352752685547	36.87352752685547	36.87352752685547	36.87352752685547	123	2022/05/23 
2022/05/24 	36.87352818827754	37.425053970903264	35.57350021261769	37.3068733215332	24824	2022/05/24 
2022/05/25 	37.30687052440486	37.819000244140625	35.69168189801371	37.819000244140625	26809	2022/05/25 
2022/05/26 	37.50384521484375	37.50384521484375	36.12502521979637	37.50384521484375	7410	2022/05/26 
2022/05/27 	36.125022965544936	37.3856585230402	36.125022965544936	37.109893798828125	8662	2022/05/27 
2022/05/30 	37.03110364622613	37.03110364622613	36.046232861407844	36.794734954833984	18772	2022/05/30 
2022/05/31 	36.794734954833984	36.794734954833984	36.794734954833984	36.794734954833984	0	2022/05/31 
2022/06/01 	36.12502585995622	36.95232009887695	36.12502585995622	36.95232009887695	8645	2022/06/01 
2022/06/02 	36.63715918836163	36.63715918836163	36.04623738571236	36.5977668762207	8645	2022/06/02 
2022/06/06 	35.88865471086743	36.20381546020508	35.7310780482519	36.20381546020508	19247	2022/06/06 
2022/06/07 	35.5734977722168	35.61289379400656	35.49470944069058	35.5734977722168	11140	2022/06/07 
2022/06/08 	35.84926676456223	35.84926676456223	35.53410597686541	35.65229034423828	14289	2022/06/08 
2022/06/09 	35.57349899360422	35.57349899360422	35.337130278856726	35.45531463623047	5187	2022/06/09 
2022/06/10 	35.534101750427034	35.5734977722168	35.534101750427034	35.5734977722168	9880	2022/06/10 
2022/06/13 	35.534101750427034	35.5734977722168	35.534101750427034	35.5734977722168	6175	2022/06/13 
2022/06/14 	35.337129856235016	35.53410254548438	35.337129856235016	35.37652587890625	11115	2022/06/14 
2022/06/15 	35.455312132631946	36.321998596191406	35.455312132631946	36.321998596191406	41991	2022/06/15 
2022/06/16 	36.243210521991855	36.243210521991855	35.92804978100117	36.046234130859375	9880	2022/06/16 
2022/06/17 	35.45531544506308	37.0311081500123	35.45531544506308	36.24321365356445	38410	2022/06/17 
2022/06/20 	37.0311081500123	37.0311081500123	35.69168416520279	36.24321365356445	6201	2022/06/20 
2022/06/21 	35.73107700903923	36.40078708581043	34.74620619209661	35.061363220214844	39534	2022/06/21 
2022/06/22 	35.96745148361877	36.24321624753643	33.87952516491353	34.037105560302734	75339	2022/06/22 
2022/06/23 	34.07649837088792	36.361393472078035	34.037102347745524	35.45531463623047	91418	2022/06/23 
2022/06/24 	32.89464995568569	35.5734977722168	32.540096895737754	35.5734977722168	92628	2022/06/24 
2022/06/27 	36.991711411703925	36.991711411703925	34.82499694824219	34.82499694824219	25344	2022/06/27 
2022/06/28 	35.45531389560936	35.849262982643836	34.66741943359375	34.66741943359375	15869	2022/06/28 
2022/06/29 	35.415918613088074	36.243212826757734	35.415918613088074	35.45531463623047	8645	2022/06/29 
2022/06/30 	36.243212826757734	36.243212826757734	35.45531463623047	35.45531463623047	6175	2022/06/30 
2022/07/01 	36.125024002719954	36.125024002719954	34.66741943359375	34.66741943359375	22230	2022/07/01 
