Date	Open	High	Low	Close	Volume	Date
2021/03/05 	67.40144034993568	70.47825807253132	64.99767994276469	68.84369659423828	292467	2021/03/05 
2021/03/08 	70.09365841250627	70.09365841250627	67.68989788625912	68.07450103759766	144955	2021/03/08 
2021/03/09 	68.07450180497096	68.07450180497096	65.18998914095855	65.5745849609375	205335	2021/03/09 
2021/03/10 	65.86303864103375	67.4014439158751	63.266980198219905	63.45927810668945	345146	2021/03/10 
2021/03/11 	65.18998600949978	70.09365583562973	65.18998600949978	67.01683807373047	148814	2021/03/11 
2021/03/12 	67.9783491365368	68.55525756863614	66.15149688720703	66.15149688720703	141583	2021/03/12 
2021/03/15 	65.95918606137381	68.17064863582054	65.09383082199489	65.863037109375	147914	2021/03/15 
2021/03/16 	64.99767880455475	68.17064542073474	64.99767880455475	67.30529022216797	174982	2021/03/16 
2021/03/17 	67.68989763556729	67.68989763556729	64.70923606119878	65.38228607177734	110954	2021/03/17 
2021/03/18 	66.63224659388472	66.63224659388472	62.882378600447474	63.074676513671875	142120	2021/03/18 
2021/03/19 	62.209320068359375	64.1323285073899	61.05551793921907	62.209320068359375	112712	2021/03/19 
2021/03/22 	61.343967015890684	64.0361780330812	61.343967015890684	61.92087173461914	139671	2021/03/22 
2021/03/23 	63.45927566857623	64.13232565805598	61.63241626552373	61.72856521606445	164151	2021/03/23 
2021/03/24 	62.497777673444176	62.593926633495	58.45945899789824	58.74790954589844	153568	2021/03/24 
2021/03/25 	57.690250890297044	59.22865611356602	57.5941019392855	57.786399841308594	67854	2021/03/25 
2021/03/26 	57.69025181636343	57.69025181636343	54.1326855541182	54.61343765258789	341924	2021/03/26 
2021/03/29 	56.53644828228301	56.53644828228301	53.55578662103526	53.65193557739258	203886	2021/03/29 
2021/03/30 	52.20967716689832	54.03653660845513	50.95972244428717	53.267333984375	199250	2021/03/30 
2021/03/31 	54.80573877571361	61.92087124180486	53.651933015287	61.82472229003906	382316	2021/03/31 
2021/04/01 	63.74773290982998	69.42060195614205	63.74773290982998	66.92069244384766	446350	2021/04/01 
2021/04/07 	66.92069355020588	67.01684250694234	62.1131723564311	64.42078399658203	186037	2021/04/07 
2021/04/08 	63.843875650206776	64.1323224875691	61.92086739168064	62.49776840209961	140632	2021/04/08 
2021/04/09 	61.24781879485087	64.99768300605757	61.24781879485087	64.70923614501953	56892	2021/04/09 
2021/04/12 	65.3822831142566	65.57458101266774	62.49777062392174	63.555423736572266	97532	2021/04/12 
2021/04/13 	65.3822822265625	65.3822822265625	59.805558887866326	60.09400939941406	161226	2021/04/13 
2021/04/14 	57.497949882834305	58.26715250199263	56.247995168221095	57.20949935913086	173801	2021/04/14 
2021/04/15 	57.11334763164829	57.11334763164829	55.574938800246095	56.72874450683594	79990	2021/04/15 
2021/04/16 	56.34414784789895	58.84406111036691	56.34414784789895	56.53644943237305	94526	2021/04/16 
2021/04/19 	57.209499717893735	57.594102863808466	54.42113607963053	54.61343765258789	73738	2021/04/19 
2021/04/20 	53.94038458938985	56.055694580078125	53.94038458938985	56.055694580078125	68035	2021/04/20 
2021/04/21 	56.24799402271873	56.24799402271873	54.03653516223259	55.67109298706055	62195	2021/04/21 
2021/04/22 	56.536446806963575	57.88255416792479	55.19034311384985	57.40180206298828	143718	2021/04/22 
2021/04/23 	55.671094609263776	56.72874776140524	55.671094609263776	55.95954513549805	39111	2021/04/23 
2021/04/26 	56.247992434744106	57.690248651019594	55.95954192505845	56.72874450683594	62608	2021/04/26 
2021/04/27 	57.11335040717885	57.497949882834305	56.44029673997253	57.20949935913086	40944	2021/04/27 
2021/04/28 	56.82489721273364	57.017198787859385	55.86339300495238	56.055694580078125	49250	2021/04/28 
2021/04/29 	56.05569678645632	56.632601534540804	55.28649412352463	55.76724624633789	41184	2021/04/29 
2021/05/03 	55.57494110626885	55.671093725385305	51.728924369947855	52.49812698364258	102612	2021/05/03 
2021/05/04 	52.20967509108162	52.401976656417744	48.84441053516488	49.61361312866211	94825	2021/05/04 
2021/05/05 	49.99821804397324	50.28666856834976	49.51746594739657	49.902069091796875	59230	2021/05/05 
2021/05/06 	50.286667240560064	50.286667240560064	48.07520838826915	48.3636589050293	41423	2021/05/06 
2021/05/07 	47.93098296941647	49.325164794921875	47.93098296941647	49.325164794921875	34387	2021/05/07 
2021/05/10 	49.03671646118164	49.229018043618545	48.65211329630784	49.03671646118164	9210	2021/05/10 
2021/05/11 	46.9694814217559	47.113708527243666	43.98881969635506	44.4214973449707	79995	2021/05/11 
2021/05/12 	44.133045489860876	44.133045489860876	38.79669409531908	39.517822265625	145152	2021/05/12 
2021/05/13 	42.78693722262899	42.9792387976485	41.344680911753855	42.69078826904297	33726	2021/05/13 
2021/05/14 	43.12346061041059	44.469567917205474	42.73886114264586	43.74843978881836	15020	2021/05/14 
2021/05/17 	42.306182889078606	42.306182889078606	35.09490171480385	36.6813850402832	63203	2021/05/17 
2021/05/18 	36.63331112774629	39.469749450683594	36.10448451414557	39.469749450683594	39840	2021/05/18 
2021/05/19 	39.13322226391615	39.13322226391615	37.354437266373715	37.40251541137695	39170	2021/05/19 
2021/05/20 	38.460166931152344	38.460166931152344	38.460166931152344	38.460166931152344	5298	2021/05/20 
2021/05/21 	38.55631370750944	38.98899129465971	38.55631370750944	38.74861526489258	19010	2021/05/21 
2021/05/24 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/05/24 
2021/05/25 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/05/25 
2021/05/26 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/05/26 
2021/05/27 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/05/27 
2021/05/28 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/05/28 
2021/05/31 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/05/31 
2021/06/01 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/06/01 
2021/06/02 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/06/02 
2021/06/03 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/06/03 
2021/06/04 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/06/04 
2021/06/07 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/06/07 
2021/06/08 	38.74861526489258	38.74861526489258	38.74861526489258	38.74861526489258	0	2021/06/08 
2021/06/09 	40.3831787109375	40.3831787109375	40.3831787109375	40.3831787109375	5000	2021/06/09 
2021/06/10 	40.47932760839063	40.47932760839063	38.892847790699605	39.037071228027344	11700	2021/06/10 
2021/06/11 	39.037067533793284	39.37359619140625	38.940918584673746	39.37359619140625	13701	2021/06/11 
2021/06/15 	39.42167503447521	39.42167503447521	38.940922899908436	39.13322448730469	30310	2021/06/15 
2021/06/16 	38.79669189453125	39.037067937664276	38.748617419474115	38.79669189453125	19545	2021/06/16 
2021/06/17 	38.46016589506173	39.42167004243827	38.46016589506173	38.94091796875	16300	2021/06/17 
2021/06/18 	38.460170200892854	38.892847849222434	38.460170200892854	38.70054626464844	16419	2021/06/18 
2021/06/21 	38.50824351098759	38.556317988709665	37.83518981933594	37.83518981933594	28500	2021/06/21 
2021/06/22 	37.83518601936297	38.41209069762912	37.354433954731434	37.498661041259766	42330	2021/06/22 
2021/06/23 	37.01790770154368	37.21020925434189	36.585230124709476	36.633304595947266	22200	2021/06/23 
2021/06/24 	36.537156911996696	37.498661041259766	36.00833037447144	37.498661041259766	45810	2021/06/24 
2021/06/25 	38.892844378407176	44.37341887651496	38.36401781890716	43.07538604736328	84464	2021/06/25 
2021/06/28 	41.82543392739345	42.30618604150142	41.20045471191406	41.20045471191406	38514	2021/06/28 
2021/06/29 	42.45041264883557	42.45041264883557	42.11388397216797	42.11388397216797	11002	2021/06/29 
2021/06/30 	42.45041202055778	42.45041202055778	40.671627044677734	40.671627044677734	12901	2021/06/30 
2021/07/01 	40.3831787109375	40.3831787109375	40.3831787109375	40.3831787109375	4000	2021/07/01 
2021/07/02 	40.527404135603476	40.527404135603476	39.37359834385705	39.42167282104492	11301	2021/07/02 
2021/07/05 	38.55631803855045	39.71012384460942	38.55631803855045	39.517822265625	17540	2021/07/05 
2021/07/06 	39.56589992045604	39.71012335201965	38.55631756027323	39.42167282104492	20520	2021/07/06 
2021/07/07 	39.61397383653813	39.61397383653813	38.50824253764153	38.652469635009766	22000	2021/07/07 
2021/07/08 	38.652469635009766	38.652469635009766	38.652469635009766	38.652469635009766	0	2021/07/08 
2021/07/09 	38.41209358462767	38.70054411151669	38.36401910812074	38.652469635009766	14000	2021/07/09 
2021/07/12 	39.758196799032525	39.758196799032525	38.31594051368169	39.56589889526367	5102	2021/07/12 
2021/07/13 	39.56589870489848	39.56589870489848	38.4601674243106	38.55631637573242	7105	2021/07/13 
2021/07/14 	39.565898228831486	39.565898228831486	37.97941487452869	38.12364196777344	17471	2021/07/14 
2021/07/15 	38.31691708783271	39.62152686364411	38.31691708783271	39.2349739074707	9412	2021/07/15 
2021/07/16 	38.17196197509765	38.6551513671875	38.17196197509765	38.6551513671875	13002	2021/07/16 
2021/07/19 	37.93036525347246	39.04170227050781	37.93036525347246	39.04170227050781	2001	2021/07/19 
2021/07/20 	39.86312484741211	39.86312484741211	38.22028017701814	38.6551513671875	5163	2021/07/20 
2021/07/21 	39.52489292636241	39.52489292636241	36.72239303588867	36.72239303588867	47495	2021/07/21 
2021/07/22 	37.97868421855787	38.02700241887226	37.4954948425293	37.4954948425293	3660	2021/07/22 
2021/07/23 	38.02700188206651	38.12364196777344	37.882047283169605	38.12364196777344	13722	2021/07/23 
2021/07/26 	38.12364377317717	39.13834075927734	37.97868548097322	38.6551513671875	18780	2021/07/26 
2021/07/27 	39.138342137412764	39.138342137412764	37.54381561279297	37.54381561279297	1100	2021/07/27 
2021/07/28 	39.04170435543637	39.04170435543637	38.6551513671875	38.6551513671875	1100	2021/07/28 
2021/07/29 	39.1383412432895	39.1383412432895	39.090023040771484	39.090023040771484	2001	2021/07/29 
2021/07/30 	38.94506350598107	39.13833999633789	38.655150613667054	39.13833999633789	2500	2021/07/30 
2021/08/02 	39.09002255735686	39.09002255735686	38.0270036828937	38.6551513671875	4600	2021/08/02 
2021/08/03 	37.39885840281239	38.55851364135742	37.39885840281239	38.55851364135742	1113	2021/08/03 
2021/08/04 	37.54381228586652	39.04170227050781	37.54381228586652	39.04170227050781	1100	2021/08/04 
2021/08/05 	37.543815341380686	37.68877363764096	37.253902435302734	37.253902435302734	26011	2021/08/05 
2021/08/06 	36.23920440673828	38.6551513671875	35.80433321656892	38.6551513671875	21970	2021/08/06 
2021/08/09 	38.65515004188518	38.800108329119205	37.833729578072074	38.55851364135742	11639	2021/08/09 
2021/08/10 	38.80010965939145	38.80010965939145	37.35054148312192	38.6551513671875	45530	2021/08/10 
2021/08/11 	39.13833815557529	39.13833815557529	38.60683059692383	38.60683059692383	121	2021/08/11 
2021/08/12 	37.30221711320596	38.65514879562991	37.25389891449988	38.60683059692383	9990	2021/08/12 
2021/08/13 	36.91566973317022	37.30221902911503	35.756014472450886	36.86735153198242	27330	2021/08/13 
2021/08/16 	37.06062327322918	37.06062327322918	34.789634704589844	34.789634704589844	21450	2021/08/16 
2021/08/17 	33.34006881713867	34.88627343263183	33.19511052161755	33.34006881713867	39310	2021/08/17 
2021/08/18 	32.615281235088	32.711917630837306	31.214031378069855	31.8904972076416	56000	2021/08/18 
2021/08/19 	31.745541585725732	32.80856046018889	31.407310485839844	31.407310485839844	24782	2021/08/19 
2021/08/20 	31.503946691859166	32.4703254699707	31.11739739248004	32.4703254699707	11510	2021/08/20 
2021/08/23 	32.51864887640185	32.71192169189453	32.03545946478484	32.71192169189453	4501	2021/08/23 
2021/08/24 	33.05015191480279	33.195106506347656	33.05015191480279	33.195106506347656	3600	2021/08/24 
2021/08/25 	32.373687514402	33.291748046875	32.373687514402	33.291748046875	3110	2021/08/25 
2021/08/26 	33.340065731721765	33.340065731721765	32.083774137090266	32.856876373291016	11817	2021/08/26 
2021/08/27 	33.05015563964844	33.05015563964844	33.05015563964844	33.05015563964844	5	2021/08/27 
2021/08/30 	31.98713498138921	33.050153812637184	31.98713498138921	32.518646240234375	1371	2021/08/30 
2021/08/31 	32.08377456665039	32.08377456665039	32.08377456665039	32.08377456665039	1015	2021/08/31 
2021/09/01 	32.08377684133382	33.05015563964844	31.407310945225074	33.05015563964844	5660	2021/09/01 
2021/09/02 	33.533343024640224	33.581661224365234	32.51864608464572	33.581661224365234	315	2021/09/02 
2021/09/03 	33.48502557455345	33.48502557455345	32.03545743169732	33.098472595214844	1422	2021/09/03 
2021/09/06 	33.53334169634623	33.53334169634623	32.85687586766469	33.485023498535156	165	2021/09/06 
2021/09/07 	32.03545544554995	33.485023498535156	32.03545544554995	33.485023498535156	1060	2021/09/07 
2021/09/08 	33.533343134850014	33.533343134850014	31.98713493347168	31.98713493347168	7055	2021/09/08 
2021/09/09 	31.890500635132753	32.13209533691406	31.890500635132753	32.13209533691406	1255	2021/09/09 
2021/09/10 	32.13209409128582	32.808559967338226	31.407310014038774	32.18041229248047	4218	2021/09/10 
2021/09/13 	31.98713360339091	32.373686559272535	31.8904972076416	31.8904972076416	5500	2021/09/13 
2021/09/14 	31.2623515082778	31.938817379662062	29.957741652812917	30.151018142700195	8030	2021/09/14 
2021/09/15 	31.262351989746094	31.262351989746094	31.262351989746094	31.262351989746094	5	2021/09/15 
2021/09/16 	31.3106746673584	31.3106746673584	31.3106746673584	31.3106746673584	5	2021/09/16 
2021/09/17 	31.3106746673584	31.3106746673584	31.3106746673584	31.3106746673584	5	2021/09/17 
2021/09/22 	31.3106746673584	31.3106746673584	31.3106746673584	31.3106746673584	0	2021/09/22 
2021/09/23 	31.31067292328453	31.31067292328453	30.92411994934082	30.92411994934082	7610	2021/09/23 
2021/09/24 	31.407310381650877	31.407310381650877	29.86110396344843	30.730844497680664	9075	2021/09/24 
2021/09/27 	30.924120415806883	30.924120415806883	30.151018142700195	30.151018142700195	2055	2021/09/27 
2021/09/28 	29.764464899359666	30.924120141972097	29.3295955657959	29.3295955657959	6620	2021/09/28 
2021/09/29 	29.957741409858382	29.957741409858382	28.798086166381836	28.798086166381836	6200	2021/09/29 
2021/09/30 	29.136319481143172	29.136319481143172	28.55649185180664	28.55649185180664	21500	2021/09/30 
2021/10/01 	27.83170712983282	28.74976767523814	27.83170712983282	28.5081729888916	17800	2021/10/01 
2021/10/04 	28.02498435974121	28.846406683757184	28.02498435974121	28.02498435974121	3350	2021/10/04 
2021/10/05 	27.54179520984736	27.83170810634673	27.493477008171215	27.6384334564209	15400	2021/10/05 
2021/10/06 	27.106924781019888	27.49347777813965	26.623735377841484	27.155244827270508	9304	2021/10/06 
2021/10/07 	27.155244827270508	27.155244827270508	27.155244827270508	27.155244827270508	10	2021/10/07 
2021/10/08 	26.382140676252284	27.155244827270508	26.382140676252284	27.155244827270508	4420	2021/10/08 
2021/10/12 	27.396838415869656	27.396838415869656	27.34851837158203	27.34851837158203	1155	2021/10/12 
2021/10/13 	27.34851837158203	27.34851837158203	27.34851837158203	27.34851837158203	2000	2021/10/13 
2021/10/14 	27.34851719229304	27.39683723449707	27.155242553140344	27.39683723449707	5010	2021/10/14 
2021/10/15 	27.34851785388739	27.541794340936825	27.058604966534425	27.44515609741211	20270	2021/10/15 
2021/10/18 	27.251881682766648	27.300199883324762	27.058605194091797	27.058605194091797	7750	2021/10/18 
2021/10/19 	27.44515609741211	27.44515609741211	27.44515609741211	27.44515609741211	1510	2021/10/19 
2021/10/20 	27.44515609741211	27.44515609741211	27.44515609741211	27.44515609741211	2150	2021/10/20 
2021/10/21 	27.445156616936064	27.541794862290097	27.106923679807554	27.34851837158203	9010	2021/10/21 
2021/10/22 	27.058605681927737	27.49347686767578	27.058605681927737	27.49347686767578	11270	2021/10/22 
2021/10/25 	27.251882174087143	27.541795069105017	27.058605681927737	27.49347686767578	12861	2021/10/25 
2021/10/26 	28.218261744364778	28.894725799560547	27.49347764315563	28.894725799560547	16210	2021/10/26 
2021/10/27 	28.266579748364276	43.92191696166992	28.266579748364276	43.92191696166992	137741	2021/10/27 
2021/10/28 	42.52066596506322	52.957555964653885	41.554287193129966	44.11519241333008	261899	2021/10/28 
2021/10/29 	41.55428611941454	42.4240284662583	38.1236423049839	39.62152862548828	61221	2021/10/29 
2021/11/01 	38.51019190771659	41.119415283203125	38.51019190771659	41.119415283203125	36273	2021/11/01 
2021/11/02 	39.669846825547964	39.718165025607654	37.97868401836249	39.62152862548828	22020	2021/11/02 
2021/11/03 	37.78540926673151	37.78540926673151	37.205583466505836	37.737091064453125	22434	2021/11/03 
2021/11/04 	36.23920491810776	36.23920491810776	34.161489028225894	34.25812911987305	32151	2021/11/04 
2021/11/05 	35.07954912843415	35.07954912843415	33.533344548323655	35.03123092651367	5067	2021/11/05 
2021/11/08 	33.82325585208722	33.82325585208722	31.648903690167327	32.373687744140625	42080	2021/11/08 
2021/11/09 	32.518646673321655	37.592135151580486	32.37368838508016	35.36946105957031	126042	2021/11/09 
2021/11/10 	36.432478939761495	43.680319430969654	36.09424417163973	42.52066421508789	261309	2021/11/10 
2021/11/11 	43.48704251376065	50.44497005325081	43.05217135133459	47.83574676513672	425854	2021/11/11 
2021/11/12 	48.80212890431813	50.734886484687166	43.77695845807013	44.98493194580078	315964	2021/11/12 
2021/11/15 	45.90299275375395	45.90299275375395	43.34208747291487	43.92191696166992	116029	2021/11/15 
2021/11/16 	44.0185530998496	44.0185530998496	40.587909136329316	41.21605682373047	75707	2021/11/16 
2021/11/17 	40.15303619902953	40.297994485650946	38.51019159190374	39.62152862548828	76605	2021/11/17 
2021/11/18 	40.056400606098386	41.98915813897221	38.220279475291285	41.55428695678711	88172	2021/11/18 
2021/11/19 	43.48704303546212	43.58367943429733	39.57320989955899	40.24967575073242	78656	2021/11/19 
2021/11/22 	39.91144409814562	40.056402394158866	39.62153119256174	39.66984939575195	42565	2021/11/22 
2021/11/23 	39.47657185916323	41.45765131588559	39.47657185916323	41.07109832763672	34951	2021/11/23 
2021/11/24 	40.87782126912566	40.87782126912566	39.71816600683251	40.49127197265625	13401	2021/11/24 
2021/11/25 	39.71816635131836	39.71816635131836	39.669848149645915	39.71816635131836	6000	2021/11/25 
2021/11/26 	39.95976103968864	40.2496776225616	38.51019287109375	38.51019287109375	20350	2021/11/26 
2021/11/29 	37.785411355375665	39.7664909362793	37.785411355375665	39.7664909362793	12401	2021/11/29 
2021/11/30 	41.69924814885864	41.69924814885864	40.00808518987851	40.684547424316406	40227	2021/11/30 
2021/12/01 	40.53958917239173	40.53958917239173	39.47657033886687	39.62152862548828	12322	2021/12/01 
2021/12/02 	38.655152685879926	39.76648980017603	38.02700498015733	38.75178909301758	43401	2021/12/02 
2021/12/03 	38.65515037810383	38.65515037810383	36.91566934837764	37.78540802001953	13121	2021/12/03 
2021/12/06 	37.78540669216174	38.751785417653785	37.68877029418945	37.68877029418945	42957	2021/12/06 
2021/12/07 	38.365238753399716	38.365238753399716	37.205583466505836	37.737091064453125	13103	2021/12/07 
2021/12/08 	38.31691978266467	38.945063772571125	38.220279693603516	38.220279693603516	26409	2021/12/08 
2021/12/09 	38.84842610533452	38.84842610533452	37.447176194323	38.26859664916992	19004	2021/12/09 
2021/12/10 	38.31692008188347	43.72863977252504	38.12364358869431	42.13411331176758	148131	2021/12/10 
2021/12/13 	42.03747654823218	42.52066593384404	40.97446137446306	41.69924545288086	91555	2021/12/13 
2021/12/14 	40.39463117997933	40.49127126724492	39.331616025154496	39.911441802978516	62899	2021/12/14 
2021/12/15 	38.65515157031555	39.62153035957344	35.80433340471628	38.80010986328125	69989	2021/12/15 
2021/12/16 	39.0900238908846	40.104720911600424	38.655152685879926	38.75178909301758	60029	2021/12/16 
2021/12/17 	37.6887713302292	39.57321063402914	36.57743429078652	37.4954948425293	57318	2021/12/17 
2021/12/20 	37.64045338615995	37.68877158680326	36.57743453979492	36.57743453979492	10220	2021/12/20 
2021/12/21 	36.239203369804336	36.722392748068394	36.239203369804336	36.43247985839844	11011	2021/12/21 
2021/12/22 	37.688772862174744	37.737091064453125	36.287522877446406	37.737091064453125	20824	2021/12/22 
2021/12/23 	37.88204810783024	37.88204810783024	37.20558223892494	37.78540802001953	5011	2021/12/23 
2021/12/24 	37.785408413877875	37.785408413877875	36.72239324197659	36.86735153198242	9002	2021/12/24 
2021/12/27 	37.78540773085797	37.78540773085797	36.72239257817204	37.4954948425293	6001	2021/12/27 
2021/12/28 	37.78540946903018	37.882049560546875	36.57743597339056	37.882049560546875	11403	2021/12/28 
2021/12/29 	37.8337313580098	37.882049560546875	37.30222007077433	37.882049560546875	15031	2021/12/29 
2021/12/30 	37.83372887358718	38.027001671043855	37.592134190324025	37.97868347167969	12304	2021/12/30 
2022/01/03 	38.65515037810383	38.65515037810383	37.54381333015638	37.78540802001953	15154	2022/01/03 
2022/01/04 	38.655147654275076	38.655147654275076	37.592132568359375	37.592132568359375	16011	2022/01/04 
2022/01/05 	38.1719625362784	38.1719625362784	37.54381484274996	38.02700424194336	12536	2022/01/05 
2022/01/06 	38.02700270988268	38.02700270988268	37.54381333015638	37.78540802001953	12015	2022/01/06 
2022/01/07 	38.655152685879926	39.0900238908846	37.68877386873293	38.75178909301758	13278	2022/01/07 
2022/01/10 	38.655151653512554	38.655151653512554	37.495496366618674	37.737091064453125	52314	2022/01/10 
2022/01/11 	37.68877201150229	38.606832579840194	36.72239324197659	36.86735153198242	28523	2022/01/11 
2022/01/12 	36.86735265081544	37.060625461431975	35.80433376021171	36.81903076171875	9303	2022/01/12 
2022/01/13 	37.20558375583693	37.20558375583693	35.80433376021171	36.81903076171875	40656	2022/01/13 
2022/01/14 	35.80432996428917	36.674072265625	35.75601176675765	36.674072265625	11162	2022/01/14 
2022/01/17 	36.7223933458668	51.218074929761585	36.7223933458668	45.32316589355469	630967	2022/01/17 
2022/01/18 	44.453420393480734	48.31893521030514	42.08579183088734	43.63199996948242	285743	2022/01/18 
2022/01/19 	41.9408364973299	41.98915469439948	40.394628386008286	40.78118133544922	101701	2022/01/19 
2022/01/20 	41.55428821821165	41.55428821821165	40.00808361955289	40.297996520996094	58309	2022/01/20 
2022/01/21 	39.95975935889717	40.05639944460411	37.54381251285884	38.12364196777344	66403	2022/01/21 
2022/01/24 	37.4954924873584	38.655147654275076	36.91566674712113	37.592132568359375	22585	2022/01/24 
2022/01/25 	38.606829870193316	38.606829870193316	35.36945900763385	35.756011962890625	93372	2022/01/25 
2022/01/26 	36.91566811984835	37.10894460259524	35.417781829833984	35.417781829833984	15735	2022/01/26 
2022/02/07 	37.10894531302034	38.80010811815774	37.10894531302034	38.41355514526367	16852	2022/02/07 
2022/02/08 	38.41355694685256	38.945064544677734	37.688772853515715	38.945064544677734	63918	2022/02/08 
2022/02/09 	40.587909136329316	42.32739021916921	39.234977357207995	41.21605682373047	39902	2022/02/09 
2022/02/10 	40.97445862536162	41.11941321945426	39.33161408721624	40.44294738769531	29222	2022/02/10 
2022/02/11 	40.58790969848633	40.58790969848633	38.848428591554004	40.58790969848633	15514	2022/02/11 
2022/02/14 	40.58790893554687	40.58790893554687	37.20558319091797	37.44717788696289	36665	2022/02/14 
2022/02/15 	37.4471780837432	38.80010986328125	37.4471780837432	38.80010986328125	15351	2022/02/15 
2022/02/16 	39.09002255735686	39.09002255735686	37.73709078492829	38.6551513671875	10204	2022/02/16 
2022/02/17 	38.99338339261449	40.73286819458008	38.99338339261449	40.73286819458008	59468	2022/02/17 
2022/02/18 	39.62153165886201	40.7328687775291	39.42825515738391	40.10472106933594	12107	2022/02/18 
2022/02/21 	40.5395921166051	40.5395921166051	38.51019438873083	38.75178909301758	25349	2022/02/21 
2022/02/22 	38.46187487306306	38.75178777102847	37.54381429080386	38.6551513671875	20054	2022/02/22 
2022/02/23 	38.65514887365047	39.81480407714844	38.65514887365047	39.81480407714844	19153	2022/02/23 
2022/02/24 	39.95976261445133	40.44295202302482	38.461876185162005	38.75178909301758	57673	2022/02/24 
2022/02/25 	38.800112091523474	40.10472205736674	38.3652408740948	39.7664909362793	18032	2022/02/25 
2022/03/01 	39.71816730179888	40.58790969848633	38.22028089545278	40.58790969848633	68634	2022/03/01 
2022/03/02 	40.49127301743908	40.68454582743951	39.81480712310991	40.297996520996094	54820	2022/03/02 
2022/03/03 	40.53958934371556	40.53958934371556	38.51019175465116	38.55851364135742	41414	2022/03/03 
2022/03/04 	38.51019307498354	38.80010965939145	37.97868548097322	38.6551513671875	32983	2022/03/04 
2022/03/07 	37.93036651611328	37.93036651611328	36.67407485923751	37.93036651611328	38318	2022/03/07 
2022/03/08 	36.23920467516802	37.882049357730814	36.19088647288964	37.737091064453125	24606	2022/03/08 
2022/03/09 	36.19088785947518	37.88205080911007	36.19088785947518	37.83373260498047	3502	2022/03/09 
2022/03/10 	37.83373260498047	38.94506604573208	37.83373260498047	37.83373260498047	16497	2022/03/10 
2022/03/11 	37.68877258300781	38.70346956910798	37.108946787077	38.6551513671875	8206	2022/03/11 
2022/03/14 	38.6551519354718	38.6551519354718	37.20558373789161	38.02700424194336	19107	2022/03/14 
2022/03/15 	37.06062412874752	38.60683236317671	36.67407483497204	36.72239303588867	18420	2022/03/15 
