Date	Open	High	Low	Close	Volume
2020/01/02	14.074073791503906	14.166666030883789	14.074073791503906	14.166666030883789	144574
2020/01/03	14.129629135131836	14.222222328186035	14.074073791503906	14.203702926635742	155806
2020/01/06	14.185185432434082	14.388888359069824	14.037036895751953	14.388888359069824	166859
2020/01/07	14.46296215057373	15.722222328186035	14.46296215057373	15.11111068725586	516255
2020/01/08	15.018518447875977	15.018518447875977	14.351851463317871	14.592592239379883	223911
2020/01/09	14.592592239379883	14.592592239379883	13.981480598449707	14.037036895751953	232485
2020/01/10	14.037036895751953	14.05555534362793	13.925925254821777	14.037036895751953	61407
2020/01/13	14.037036895751953	14.037036895751953	13.777776718139648	13.981480598449707	94251
2020/01/14	13.981480598449707	14.018518447875977	13.814813613891602	13.981480598449707	63361
2020/01/15	13.814813613891602	14.074073791503906	13.814813613891602	13.981480598449707	67291
2020/01/16	13.981480598449707	14.0	13.833333015441895	13.981480598449707	115573
2020/01/17	13.981480598449707	13.981480598449707	13.759259223937988	13.777776718139648	97958
2020/01/20	13.777776718139648	13.888888359069824	13.759259223937988	13.870369911193848	76246
2020/01/30	13.333333015441895	13.333333015441895	12.55555534362793	12.648147583007812	486847
2020/01/31	12.629629135131836	12.96296215057373	12.629629135131836	12.925925254821777	49975
2020/02/03	12.870369911193848	12.870369911193848	11.648147583007812	12.351851463317871	219331
2020/02/04	13.888888359069824	13.96296215057373	12.46296215057373	12.46296215057373	39485
2020/02/05	12.46296215057373	12.796296119689941	12.46296215057373	12.703702926635742	74819
2020/02/06	12.629629135131836	12.629629135131836	12.537036895751953	12.574073791503906	55098
2020/02/07	12.574073791503906	12.685185432434082	12.425925254821777	12.592592239379883	111262
2020/02/10	12.55555534362793	12.592592239379883	12.240739822387695	12.333333015441895	103711
2020/02/11	12.777776718139648	13.259259223937988	12.777776718139648	13.166666030883789	261528
2020/02/12	13.166666030883789	13.759259223937988	13.148147583007812	13.722222328186035	282315
2020/02/13	13.722222328186035	13.944443702697754	13.685185432434082	13.870369911193848	324298
2020/02/14	13.870369911193848	13.944443702697754	13.61111068725586	13.925925254821777	125077
2020/02/17	13.814813613891602	14.018518447875977	13.666666030883789	13.888888359069824	202590
2020/02/18	13.888888359069824	13.981480598449707	13.851851463317871	13.925925254821777	88385
2020/02/19	13.925925254821777	13.944443702697754	13.888888359069824	13.944443702697754	73247
2020/02/20	13.944443702697754	13.96296215057373	13.833333015441895	13.96296215057373	124040
2020/02/21	13.851851463317871	13.96296215057373	13.851851463317871	13.96296215057373	52166
2020/02/24	13.759259223937988	13.9074068069458	13.759259223937988	13.796296119689941	130706
2020/02/25	13.740739822387695	13.9074068069458	13.61111068725586	13.870369911193848	123600
2020/02/26	13.796296119689941	13.9074068069458	13.759259223937988	13.9074068069458	159564
2020/02/27	13.96296215057373	14.074073791503906	13.759259223937988	13.759259223937988	107294
2020/03/02	13.759259223937988	13.870369911193848	13.518518447875977	13.851851463317871	145202
2020/03/03	13.981480598449707	13.981480598449707	13.666666030883789	13.666666030883789	107550
2020/03/04	13.61111068725586	13.888888359069824	13.592592239379883	13.777776718139648	72740
2020/03/05	13.870369911193848	13.870369911193848	13.722222328186035	13.814813613891602	80493
2020/03/06	13.759259223937988	13.814813613891602	13.537036895751953	13.537036895751953	81207
2020/03/09	13.5	13.518518447875977	12.870369911193848	12.870369911193848	156828
2020/03/10	12.777776718139648	13.240739822387695	12.703702926635742	13.240739822387695	108905
2020/03/11	13.148147583007812	13.222222328186035	12.981480598449707	13.074073791503906	57930
2020/03/12	12.851851463317871	12.851851463317871	12.277776718139648	12.425925254821777	223975
2020/03/13	11.648147583007812	11.833333015441895	11.314813613891602	11.666666030883789	277925
2020/03/16	11.666666030883789	11.666666030883789	11.129629135131836	11.537036895751953	217611
2020/03/17	10.796296119689941	11.388888359069824	10.796296119689941	10.96296215057373	189440
2020/03/18	10.96296215057373	11.259259223937988	10.388888359069824	10.851851463317871	173469
2020/03/19	10.222222328186035	10.240739822387695	9.777776718139648	9.777776718139648	775629
2020/03/20	9.777776718139648	10.185185432434082	9.777776718139648	10.11111068725586	241512
2020/03/23	9.370369911193848	9.629629135131836	9.166666030883789	9.629629135131836	200669
2020/03/24	9.259259223937988	9.722222328186035	9.259259223937988	9.629629135131836	379774
2020/03/25	9.666666030883789	10.037036895751953	9.666666030883789	9.944443702697754	123246
2020/03/26	10.0	10.185185432434082	9.9074068069458	10.185185432434082	73432
2020/03/27	10.370369911193848	10.370369911193848	10.185185432434082	10.222222328186035	77093
2020/03/30	10.074073791503906	10.55555534362793	10.037036895751953	10.55555534362793	130523
2020/03/31	10.740739822387695	11.11111068725586	10.574073791503906	10.925925254821777	136537
2020/04/01	10.740739822387695	11.074073791503906	10.740739822387695	10.925925254821777	40521
2020/04/06	10.796296119689941	11.11111068725586	10.796296119689941	11.11111068725586	60992
2020/04/07	11.11111068725586	11.11111068725586	11.05555534362793	11.11111068725586	89135
2020/04/08	10.925925254821777	11.46296215057373	10.814813613891602	11.46296215057373	173303
2020/04/09	11.481480598449707	11.481480598449707	11.222222328186035	11.46296215057373	179911
2020/04/10	11.46296215057373	11.46296215057373	11.11111068725586	11.314813613891602	35404
2020/04/13	11.203702926635742	11.574073791503906	11.037036895751953	11.074073791503906	54163
2020/04/14	11.037036895751953	11.296296119689941	10.981480598449707	11.277776718139648	60021
2020/04/15	11.277776718139648	11.814813613891602	11.259259223937988	11.277776718139648	73921
2020/04/16	11.240739822387695	11.240739822387695	11.018518447875977	11.240739822387695	42141
2020/04/17	11.370369911193848	11.388888359069824	11.092592239379883	11.222222328186035	103108
2020/04/20	11.388888359069824	11.388888359069824	11.05555534362793	11.240739822387695	30565
2020/04/21	11.240739822387695	11.240739822387695	10.333333015441895	10.55555534362793	55936
2020/04/22	10.61111068725586	11.074073791503906	10.518518447875977	10.722222328186035	25570
2020/04/23	11.203702926635742	11.203702926635742	10.703702926635742	10.9074068069458	39045
2020/04/24	11.314813613891602	11.314813613891602	10.888888359069824	10.888888359069824	133090
2020/04/27	10.888888359069824	11.277776718139648	10.740739822387695	11.203702926635742	119058
2020/04/28	11.314813613891602	11.314813613891602	10.944443702697754	11.11111068725586	35640
2020/04/29	11.11111068725586	11.370369911193848	11.11111068725586	11.351851463317871	112522
2020/04/30	11.222222328186035	11.481480598449707	11.203702926635742	11.388888359069824	102877
2020/05/04	11.518518447875977	11.518518447875977	11.129629135131836	11.129629135131836	95214
2020/05/05	11.148147583007812	11.222222328186035	11.074073791503906	11.148147583007812	49017
2020/05/06	11.203702926635742	11.222222328186035	11.092592239379883	11.222222328186035	49758
2020/05/07	11.129629135131836	11.259259223937988	11.129629135131836	11.185185432434082	49290
2020/05/08	11.166666030883789	11.4074068069458	11.166666030883789	11.222222328186035	277650
2020/05/11	11.240739822387695	11.388888359069824	11.129629135131836	11.240739822387695	227362
2020/05/12	11.129629135131836	11.166666030883789	11.092592239379883	11.148147583007812	57720
