Date	Open	High	Low	Close	Volume
2020/01/02	5.007883238337919	5.06617593831539	5.007883238337919	5.0343804359436035	939075
2020/01/03	5.087373162397568	5.087373162397568	5.029080462420096	5.0343804359436035	752137
2020/01/06	5.034380964361109	5.034380964361109	4.981387231090385	5.002584457397461	676239
2020/01/07	5.002583885412973	5.002583885412973	4.960189437646108	4.981386661529541	295854
2020/01/08	4.954889224516205	4.954889224516205	4.912494778799858	4.9177937507629395	573218
2020/01/09	4.949590923435453	4.954889896116772	4.917794417335475	4.928393363952637	528312
2020/01/10	4.954889464172294	5.007883191383831	4.954889464172294	4.981386661529541	587747
2020/01/13	4.997284913193593	4.997284913193593	4.960189437646108	4.981386661529541	435857
2020/01/14	4.986685467753026	5.007882689512151	4.986685467753026	4.997284412384033	310383
2020/01/15	5.018482710879285	5.023782017456054	4.997285484572208	5.002584457397461	244344
2020/01/16	5.007883454703816	5.018482400954315	4.9866862297058105	4.9866862297058105	301137
2020/01/17	4.991985202203816	4.991985202203816	4.97078797720581	4.9866862297058105	345546
2020/01/20	4.991984939719779	4.997284913193593	4.981386661529541	4.981386661529541	305100
2020/01/30	4.848903835168464	4.854202808288507	4.493847271008953	4.647528171539307	1765883
2020/01/31	4.674024817077769	4.727017879486084	4.6687251770854425	4.727017879486084	742986
2020/02/03	4.636929035186768	4.6422283410796545	4.5839356425064235	4.636929035186768	622087
2020/02/04	4.7058204888258715	4.711120128631592	4.663425706640489	4.711120128631592	335478
2020/02/05	4.721718406988583	4.732317686600024	4.69522221046888	4.711120128631592	195475
2020/02/06	4.742916360763031	4.827706265961168	4.737617054266556	4.82240629196167	575860
2020/02/07	4.769413068743991	4.7959096003471915	4.727017950675871	4.732317924499512	335490
2020/02/10	4.589234966699068	4.674024868744117	4.589234966699068	4.663425922393799	305101
2020/02/11	4.695222306429196	4.716419531079372	4.679324054190075	4.689922332763672	224532
2020/02/12	4.69522228193701	4.705820560455322	4.684623002164232	4.705820560455322	443782
2020/02/13	4.70582077549327	4.721718694624444	4.6899225226105905	4.700521469116211	283967
2020/02/14	4.742915652283902	4.742915652283902	4.6740243443689415	4.695221900939941	167411
2020/02/17	4.695222043822646	4.695222043822646	4.668724846988951	4.684622764587402	225853
2020/02/18	4.758813714216452	4.758813714216452	4.684622764587402	4.684622764587402	132078
2020/02/19	4.679323792472723	4.7058203218034755	4.674024486606573	4.684622764587402	137361
2020/02/20	4.695222402650381	4.695222402650381	4.674024843814305	4.679324150085449	299817
2020/02/21	4.679323792472723	4.6899220704535525	4.674024486606573	4.684622764587402	159817
2020/02/24	4.674024294165124	4.674024294165124	4.642228126525879	4.642228126525879	109624
2020/02/25	4.642228890639636	4.642228890639636	4.610432384015208	4.631629943847656	250948
2020/02/26	4.652826976043481	4.716419652890893	4.631629750845843	4.663425922393799	429253
2020/02/27	4.695222623344999	4.695222623344999	4.615732358038468	4.631629943847656	188871
2020/03/02	4.488547934522204	4.663426048381755	4.477948654134035	4.594534397125244	377743
2020/03/03	4.658126259618852	4.668724536895752	4.631629064545081	4.668724536895752	239061
2020/03/04	4.663425975368305	4.663425975368305	4.599833965301514	4.599833965301514	250948
2020/03/05	4.668725109631731	4.6793240557117555	4.631629632730371	4.6581268310546875	221891
2020/03/06	4.636929035186768	4.658126592509789	4.631629395542407	4.636929035186768	141323
2020/03/09	4.636929035186768	4.636929035186768	4.636929035186768	4.636929035186768	0
2020/03/10	4.414356683117324	4.520343138668637	4.414356683117324	4.462050437927246	829450
2020/03/11	4.504445361952617	4.504445361952617	4.414356494763741	4.493846416473389	385667
2020/03/12	4.451452016830444	4.451452016830444	4.186484384562645	4.23947811126709	1168890
2020/03/13	4.23947811126709	4.23947811126709	4.23947811126709	4.23947811126709	0
2020/03/16	3.9745105443857844	3.9745105443857844	3.8791223767608973	3.8844213485717773	351327
2020/03/17	3.704243658658913	3.873822788504622	3.704243658658913	3.746638774871826	472839
2020/03/18	3.7519377484850693	3.783733915951415	3.709542969780428	3.7784342765808105	615483
2020/03/19	3.7095432562057997	3.7095432562057997	3.4074804763309525	3.50286865234375	747561
2020/03/20	3.592957252206883	3.767836356747524	3.5664607215960173	3.7519381046295166	221891
2020/03/23	3.6565499082753825	3.6565499082753825	3.6035561798209965	3.6088554859161377	124153
2020/03/24	3.6194545914747254	3.736039998212189	3.6194545914747254	3.709543466567993	463593
2020/03/25	3.7572374784490497	3.868523576522798	3.7572374784490497	3.820829153060913	289250
2020/03/26	3.804931735711038	3.836727237876645	3.794332456235718	3.8261289596557617	217928
2020/03/27	3.89502017309461	3.974511102701825	3.89502017309461	3.9215173721313477	384347
2020/03/30	3.9109183057409402	3.974510980724764	3.8579245767968318	3.9480137825012207	412083
2020/03/31	4.011606047904685	4.01690501975629	3.9427140738105395	3.9851088523864746	331515
2020/04/01	3.9215168723403036	3.9639116511426393	3.9162179004604005	3.93741512298584	398875
2020/04/06	3.9321155303173927	3.9533127548938447	3.900320027204203	3.9480137825012207	310383
2020/04/07	3.9798094497773886	4.022204227319971	3.9480132831825903	3.963911533355713	429253
