Date	Open	High	Low	Close	Volume
2020/01/02	44.65251922607422	44.73225465086475	44.41330990999111	44.65251922607422	28183
2020/01/03	44.89172532716275	44.89172532716275	44.57278060913086	44.57278060913086	22230
2020/01/06	44.333568268467864	44.57278060913086	44.253832849387706	44.57278060913086	15002
2020/01/07	44.014627169642196	44.493045806884766	43.855153276657504	44.493045806884766	8528
2020/01/08	43.53620373682806	44.253834705493595	43.53620373682806	43.93488693237305	14000
2020/01/09	43.53620117655507	44.253832103018226	43.53620117655507	43.775413513183594	8040
2020/01/10	44.0146249299832	44.0943603515625	43.61594173866399	44.0943603515625	61000
2020/01/13	44.174101682659824	44.49304643139444	44.174101682659824	44.41331100463867	42000
2020/01/14	44.65251860463946	44.97146638278575	44.65251860463946	44.73225402832031	48060
2020/01/15	44.89172964859638	44.97146811706371	44.41331100463867	44.41331100463867	15060
2020/01/16	44.25383601869856	44.65251922607422	43.85515281132289	44.65251922607422	13234
2020/01/17	44.57278380128368	44.65251922607422	44.57278380128368	44.65251922607422	8089
2020/01/20	44.65251969986946	44.65251969986946	44.493045806884766	44.493045806884766	37002
2020/01/30	40.82515881702226	41.94146991176407	40.10752786620078	41.3035774230957	86000
2020/01/31	41.064369823162814	41.46305302532944	40.90489593395387	40.98463439941406	29240
2020/02/03	40.027793732049496	40.027793732049496	39.50950435738864	39.948055267333984	48000
2020/02/04	43.21725999249757	43.21725999249757	39.86832046508789	39.86832046508789	44100
2020/02/05	40.26700366973877	40.26700366973877	39.50950497255981	39.86832046508789	50000
2020/02/06	40.585949407077194	40.585949407077194	39.948053878377806	40.426475524902344	9001
2020/02/07	40.42647708423685	40.506212507544184	40.027793884277344	40.027793884277344	40001
2020/02/10	39.54936935442703	39.70884323120117	39.07095076581581	39.70884323120117	65000
2020/02/11	39.350033895180566	40.18727111816406	39.350033895180566	40.18727111816406	33120
2020/02/12	40.02779289659145	41.14410400390625	39.948054433540236	41.14410400390625	31006
2020/02/13	41.4630562475581	41.4630562475581	40.10753264650714	40.18727111816406	43052
2020/02/14	40.187267619769095	40.187267619769095	39.86831984432989	39.948055267333984	24158
2020/02/17	40.10753136883917	40.10753136883917	39.46963882446289	39.46963882446289	28520
2020/02/18	39.310165551834494	39.86832267766411	39.310165551834494	39.3899040222168	23000
2020/02/19	39.86832526017236	39.86832526017236	39.389906573735026	39.54937744140625	30080
2020/02/20	39.70884814839005	40.02779594143398	39.46963882446289	39.46963882446289	31193
2020/02/21	39.46963726043701	39.86832046508789	39.46963726043701	39.86832046508789	24155
2020/02/24	39.86831897406409	39.86831897406409	39.23042647882133	39.270294189453125	47061
2020/02/25	39.07095092067219	39.78858184814453	39.07095092067219	39.78858184814453	21010
2020/02/26	39.19055876818954	39.62910966856197	39.19055876818954	39.270294189453125	24000
2020/02/27	39.0709554414177	39.5892448425293	38.991220014344336	39.5892448425293	34100
2020/03/02	39.07095735394785	39.469640592253434	38.67227411564225	38.951351165771484	36000
2020/03/03	38.95134339014327	39.668974292521575	38.95134339014327	39.07094955444336	29130
2020/03/04	38.672271728515625	38.672271728515625	38.672271728515625	38.672271728515625	31162
2020/03/05	38.67227491283887	38.79188110348082	38.67227491283887	38.752010345458984	15358
2020/03/06	38.712139918630875	38.7520076321495	38.433062882288915	38.51279830932617	51005
2020/03/09	38.27358943858045	38.27358943858045	36.918065870955076	37.47622299194336	53029
2020/03/10	36.16056542076353	37.077538007526734	36.12069770866762	36.91806411743164	71120
2020/03/11	36.28017044067383	36.678853632329584	36.28017044067383	36.28017044067383	45063
2020/03/12	35.08412201510794	35.08412201510794	32.652155074675704	35.044254302978516	431120
2020/03/13	33.4893907013081	33.72860002654656	32.69202425603886	33.56912612915039	317382
2020/03/16	34.52596744040868	34.52596744040868	31.934526420583254	33.44952392578125	45308
2020/03/17	32.29333724045172	33.40965134939874	32.29333724045172	32.692020416259766	143231
2020/03/18	32.692020416259766	32.692020416259766	31.894654064643674	32.692020416259766	79000
2020/03/19	32.13386292174894	32.45281067471224	30.77833953422171	31.854785919189453	208000
2020/03/20	32.21360859760587	32.85150120472728	31.974396208437447	32.01426696777344	35283
2020/03/23	31.854788769663	31.854788769663	31.137157782135137	31.53584098815918	8076
2020/03/24	32.29333741904124	32.61228517813602	31.575706481933594	31.575706481933594	42900
2020/03/25	32.21359973262041	33.80833233241922	32.21359973262041	33.17043685913086	27001
2020/03/26	33.489391495148084	33.489391495148084	32.93123436188662	33.36978530883789	31010
2020/03/27	34.84491323058538	34.84491323058538	32.851497176681306	33.01097106933594	25600
2020/03/30	32.21360032748311	33.090702056884766	32.21360032748311	33.090702056884766	7060
2020/03/31	32.69202072475148	33.05083619470686	32.57241455419593	32.65215301513672	6233
2020/04/01	32.412944950747594	32.45281266188141	31.57570780838055	32.293338775634766	23000
2020/04/06	32.293341794628304	32.49268341064453	32.293341794628304	32.49268341064453	2000
2020/04/07	33.0109689072886	33.96780611712546	32.69202114286877	33.48938751220703	15080
2020/04/08	33.48938822191815	34.525963915682865	33.409652799979085	34.2867546081543	39658
2020/04/09	34.84491059073562	35.084119890739316	34.40635970044364	34.525962829589844	33200
2020/04/10	34.48609206100787	34.565827473366255	33.96780275554531	34.32661819458008	11053
2020/04/13	34.32662049147919	34.40635895088413	33.72859573364258	33.72859573364258	18003
2020/04/14	34.127276621973095	34.68543363361485	34.127276621973095	34.32661819458008	31000
2020/04/15	35.16385998366992	35.482807787205886	34.92465065187379	35.403072357177734	72060
2020/04/16	35.961224334375665	35.961224334375665	34.2867560686384	34.88478088378906	57700
2020/04/17	35.16385562482729	35.2435940866829	34.446227718394645	34.4860954284668	80000
2020/04/20	34.446231842041016	34.446231842041016	34.32662565579489	34.446231842041016	10872
2020/04/21	34.007676868961425	34.04754457908608	32.572414970783505	33.48938751220703	38000
2020/04/22	33.329915812933685	33.329915812933685	32.69202328402668	33.01097106933594	52144
2020/04/23	33.010967552861594	33.090702969839384	32.65215209303917	32.77175521850586	41000
2020/04/24	32.69202439688093	32.73189211097383	32.532550498797725	32.572418212890625	46057
2020/04/27	32.572423685879706	33.29005482697846	32.53255596508802	33.13058090209961	64000
