Date	Open	High	Low	Close	Volume
2020/01/02	23.097766246610476	23.414794756312915	23.007186425600295	23.324214935302734	172219
2020/01/03	23.324215897906235	23.4600847711957	23.143056248409312	23.278926849365234	40096
2020/01/06	23.324215897906235	23.369504946447236	23.18834702461677	23.278926849365234	41042
2020/01/07	23.27892747410916	23.27892747410916	23.143056869506836	23.143056869506836	24050
2020/01/08	23.188346369646087	23.23363541690787	22.916606903076172	22.916606903076172	31342
2020/01/09	23.14305576007095	23.550664099004912	22.871318019225924	23.007186889648438	145200
2020/01/10	23.00718672526614	23.097766547456114	22.916606903076172	22.916606903076172	79056
2020/01/13	23.007186889648438	23.097766712485587	22.871318019225924	23.007186889648438	80101
2020/01/14	23.36950366061106	23.36950366061106	22.96189706316999	23.05247688293457	30257
2020/01/15	23.143055128365756	23.23363494873047	23.05247703566742	23.23363494873047	56001
2020/01/16	23.36950381544435	23.36950381544435	22.961897215302706	23.23363494873047	54135
2020/01/17	23.1883459023813	23.23363494873047	23.143055128365756	23.23363494873047	25443
2020/01/20	23.27892747410916	23.27892747410916	23.00718799257102	23.143056869506836	44042
2020/01/30	25.36225350906974	25.45283333142113	24.365878918537287	24.86406707763672	1063885
2020/01/31	24.4564583299989	27.309711456298828	23.8224013118583	27.309711456298828	2447731
2020/02/03	30.027099609375	30.027099609375	30.027099609375	30.027099609375	1749418
2020/02/04	23.36950359379216	28.985431671142578	23.36950359379216	28.985431671142578	3409054
2020/02/05	29.121303887369432	29.121303887369432	26.086889266967773	26.086889266967773	1769518
2020/02/06	27.26442450469644	27.71732191597822	26.720947265625	26.720947265625	1190670
2020/02/07	27.58145024190211	29.39303970336914	27.58145024190211	29.39303970336914	3226946
2020/02/10	30.706443058749755	31.52165625130101	28.985431671142578	28.985431671142578	3630764
2020/02/11	28.804276267876652	28.804276267876652	27.173846187682354	27.807903289794922	1000705
2020/02/12	28.351374928434726	28.89485212290413	27.853188507976494	27.89847755432129	920410
2020/02/13	27.943769592210934	29.845938995054535	27.853189767758106	28.80427360534668	2070302
2020/02/14	29.302461329348898	30.298837714222003	28.98543452140426	29.030723571777344	2605621
2020/02/17	29.61949155573871	30.208256120521657	29.257172242539163	29.71006965637207	1766138
2020/02/18	29.52890973385858	30.16296679858145	28.75898551940918	28.75898551940918	847227
2020/02/19	28.80427023663927	29.30245662136642	28.306083851912117	28.396663665771484	598802
2020/02/20	28.66840473250066	28.84956438140632	28.21550733790297	28.80427360534668	531369
2020/02/21	29.80065113039049	31.657529830932617	29.80065113039049	31.657529830932617	3948495
