Date	Open	High	Low	Close	Volume
2020/01/02	11.049214695538804	11.392121213161012	10.973012924194336	10.973012924194336	1560000
2020/01/03	10.97301340338401	11.125416952728385	10.439603160820646	10.477704048156738	2213579
2020/01/06	10.515804244894476	10.515804244894476	10.096695965149266	10.249098777770996	1602000
2020/01/07	10.51580325760272	10.51580325760272	10.249097815519276	10.36340045928955	721000
2020/01/08	10.21099732853957	10.630105585119201	10.13479628979757	10.43960189819336	1078000
2020/01/09	10.515805274950987	10.59200632536902	10.40150260925293	10.40150260925293	836000
2020/01/10	10.515803650705182	10.706307337396531	10.325299964013835	10.55390453338623	902000
2020/01/13	10.706307919274222	11.201617240905762	10.630106149770631	11.201617240905762	1916000
2020/01/14	11.12541581715042	11.239717740777852	10.934912126628761	11.011113166809082	909000
2020/01/15	11.31591943396077	11.31591943396077	10.858710289001465	10.858710289001465	670000
2020/01/16	10.97301245838406	10.97301245838406	10.74440860748291	10.74440860748291	524000
2020/01/17	10.782509160932205	11.049214632399849	10.782509160932205	10.820610046386719	436119
2020/01/20	10.89681117220039	10.97301221188434	10.706307482919662	10.858710289001465	490003
2020/01/30	10.401501382660284	10.47770315080626	9.791890144348145	9.791890144348145	1252000
2020/01/31	9.791890753566934	10.058595505243495	9.37278245611638	9.48708438873291	1099311
2020/02/03	9.18227767944336	9.220378561442155	8.839371194881965	9.18227767944336	861000
2020/02/04	9.258479493187206	9.63948689170049	9.258479493187206	9.448983192443848	418000
2020/02/05	9.525184877675635	9.563285762529125	9.410882949829102	9.410882949829102	288000
2020/02/06	9.906192779541016	9.944293666343583	9.791890845847284	9.906192779541016	864000
2020/02/07	9.906192779541016	9.906192779541016	9.906192779541016	9.906192779541016	0
2020/02/10	9.448982539998354	9.601386070251465	9.258478853895856	9.601386070251465	446133
2020/02/11	9.601386070251465	9.715687991227407	9.601386070251465	9.601386070251465	308000
2020/02/12	9.67758812857601	9.791890788312093	9.60138708213259	9.753789901733398	445000
2020/02/13	9.753789207842784	9.791890091710957	9.525184631347656	9.525184631347656	638000
2020/02/14	9.601385833611216	9.906191433177275	9.56328495198699	9.71568775177002	474035
2020/02/17	9.601387106578793	9.715689039891934	9.601387106578793	9.639487266540527	341000
2020/02/18	9.639486625015254	9.829990319001435	9.639486625015254	9.677587509155273	233000
2020/02/19	9.791890144348145	9.829990301707214	9.67758749212918	9.791890144348145	340000
2020/02/20	9.791890788312093	9.90619272133421	9.753789901733398	9.753789901733398	375000
2020/02/21	9.753789901733398	9.753789901733398	9.67758812857601	9.753789901733398	251401
2020/02/24	9.715687991227407	9.715687991227407	9.563285187688187	9.601386070251465	310000
2020/02/25	9.448982931029072	9.829990319001435	9.372781889462951	9.677587509155273	417000
2020/02/26	9.753789260275157	9.868091185780203	9.67758749212918	9.791890144348145	609000
2020/02/27	9.868092439182186	9.868092439182186	9.563286781311035	9.563286781311035	461000
2020/03/02	9.52518527517641	9.601387048063406	9.410883342559877	9.48708438873291	445000
2020/03/03	9.56328495198699	9.906191433177275	9.56328495198699	9.71568775177002	462000
2020/03/04	9.715688460466502	9.868091271366328	9.639486691659625	9.82999038696289	394000
2020/03/05	9.982393485599674	10.630105585119201	9.944292602871728	10.43960189819336	2040000
2020/03/06	10.439603014635045	10.439603014635045	9.906192779541016	9.906192779541016	1429000
2020/03/09	9.982393039258609	9.982393039258609	9.296579360961914	9.296579360961914	1447000
2020/03/10	9.258479493187206	9.525184962832082	9.220379334707031	9.448983192443848	665000
2020/03/11	9.601385682442842	9.63948583675333	9.296579360961914	9.296579360961914	588000
2020/03/12	9.296579360961914	9.41088200403496	8.991773766194845	9.296579360961914	1095000
2020/03/13	8.61076723168973	9.144177436828613	8.61076723168973	9.144177436828613	1118000
2020/03/16	9.02987577749761	9.296580524624025	8.915573120117188	8.915573120117188	480000
2020/03/17	8.534565773349337	9.144177770027282	8.534565773349337	9.067975997924805	581000
2020/03/18	9.14417833968052	9.448983993650938	8.915573735845708	8.991775512695312	782000
2020/03/19	8.915573214684002	8.991774987079218	8.153558397587696	8.22976016998291	884000
2020/03/20	8.610766868650938	8.953673362731934	8.49646421948134	8.953673362731934	332000
2020/03/23	8.915573735845708	8.991775512695312	8.801271797285303	8.991775512695312	241000
2020/03/24	9.10607624053955	9.372781697338821	9.10607624053955	9.10607624053955	308000
2020/03/25	9.296580877169434	9.410883538884448	9.1822789421684	9.220379829406738	367000
2020/03/26	9.296579360961914	9.41088200403496	9.220378325627077	9.296579360961914	389000
2020/03/27	9.410882652953404	9.48708369354261	9.258479118347168	9.258479118347168	369000
2020/03/30	9.296581574503334	9.448984408174399	9.14417874083227	9.33468246459961	206000
2020/03/31	9.48708328200596	9.48708328200596	9.02987487816206	9.18227767944336	479000
2020/04/01	8.991775512695312	9.182279228105322	8.915573735845708	8.991775512695312	163000
2020/04/06	8.99177523269069	9.37278265164611	8.99177523269069	9.220379829406738	211000
2020/04/07	9.33468126357544	9.525184962832082	9.33468126357544	9.448983192443848	378000
2020/04/08	9.601386533970114	10.058594966669594	9.601386533970114	9.82999038696289	1002000
2020/04/09	9.868091271366328	9.944293040173205	9.677587576063065	9.82999038696289	275000
2020/04/10	9.868091271366328	9.944293040173205	9.75378934486994	9.82999038696289	532000
2020/04/13	9.906191433177275	9.906191433177275	9.677586870145795	9.71568775177002	473000
2020/04/14	9.82999100593588	9.906192779541016	9.82999100593588	9.906192779541016	589000
2020/04/15	9.906192447394671	10.020494377255954	9.829990676344519	9.982394218444824	515000
2020/04/16	9.829989575122664	10.36340045928955	9.829989575122664	10.36340045928955	1404000
2020/04/17	10.477702768024134	11.087314710779227	10.477702768024134	10.55390453338623	5545000
2020/04/20	10.592005398117958	10.668207168579102	10.096696070262363	10.668207168579102	910000
2020/04/21	10.592005287848373	10.858710754971852	10.249098777770996	10.249098777770996	970000
2020/04/22	10.249098777770996	10.439602475226643	10.21099789293708	10.249098777770996	522000
2020/04/23	10.363401100288185	10.439602140801034	10.134796525321814	10.325300216674805	93000
2020/04/24	10.401502273484551	10.477704048156738	10.058595740887673	10.477704048156738	1148000
2020/04/27	10.668206467847149	10.668206467847149	10.401501015465412	10.43960189819336	486000
2020/04/28	10.477704355990308	10.553906132901293	10.363402417337834	10.5158052444458	354000
2020/04/29	10.668206528250174	11.04921390425911	10.630105645306502	10.706307411193848	1417000
2020/04/30	10.896811503166116	10.896811503166116	10.744408692455428	10.782508850097656	694000
2020/05/04	10.592006064653317	11.125417038019991	10.592006064653317	10.896812438964844	1369000
2020/05/05	11.087315559387207	11.43022207633445	11.087315559387207	11.087315559387207	1110000
2020/05/06	11.27781899141102	11.315919876098633	11.049214409999284	11.315919876098633	1493000
2020/05/07	11.430221692127914	11.773128197548967	11.315919765892204	11.735027313232422	2339000
2020/05/08	12.344640127453257	12.763747678819467	12.001732892024275	12.154135704040527	10684000
2020/05/11	12.116034800737438	12.497042193549483	12.116034800737438	12.268438339233398	2935000
2020/05/12	12.268438358088165	12.30653851605678	11.96363200734173	12.154135704040527	1317000
2020/05/13	12.154136229346125	12.154136229346125	11.735027933151992	11.811229705810547	1403000
2020/05/14	11.696928050796343	11.773129098547178	11.239718857435411	11.582625389099121	1350000
2020/05/15	11.849330531967965	11.925531577525604	11.468323124037894	11.65882682800293	926000
2020/05/18	11.735027933151992	12.039834297072254	11.658826887207397	11.811229705810547	1195000
2020/05/19	12.001733158385381	12.116035088255854	11.81122945745863	11.925531387329102	1011000
2020/05/20	12.039833602205226	12.53514364247159	11.925530949814256	12.4208402633667	2218000
2020/05/21	12.68754653060033	12.80184846352993	12.268438958715812	12.344640731811523	2113000
2020/05/22	12.344640731811523	12.382740891645414	11.887431546665184	12.344640731811523	1568000
2020/05/25	12.53514364247159	12.573243799887994	12.230336569429003	12.4208402633667	2670000
2020/05/26	12.420840123944819	12.535143501766672	12.116034507751465	12.116034507751465	1275000
2020/05/27	12.15413601467327	12.23033705927196	12.03983408441826	12.19223690032959	795000
2020/05/28	12.382740686612266	12.687546320520218	12.077935052704316	12.230337142944336	1983000
2020/05/29	12.268438468083332	12.573244094848633	12.116034927986743	12.573244094848633	1277000
2020/06/01	12.57324297287885	13.144754017100615	12.382739291471594	12.95425033569336	3675000
2020/06/02	12.801848205199331	12.839949817692295	12.458942413330078	12.458942413330078	2361000
2020/06/03	12.535144268692518	12.72564797214725	12.458942496625042	12.497042655944824	1081000
2020/06/04	12.535144268692518	12.61134458733208	12.420840883877348	12.497042655944824	906000
2020/06/05	12.573244094848633	12.916151333352017	12.458942166490129	12.573244094848633	1897000
2020/06/08	12.725647564455265	13.297158656509941	12.611344183302037	13.25905704498291	3792000
2020/06/09	13.525762945285958	13.525762945285958	12.382740724557568	12.497042655944824	4092000
2020/06/10	12.49704253215225	12.57324430346489	12.19223690032959	12.19223690032959	1806000
2020/06/11	12.192237151420011	12.45894262979291	12.001733445929073	12.077935218811035	2445000
2020/06/12	11.773128007855464	12.306538199550788	11.544523432353492	12.116034507751465	1844000
2020/06/15	12.268438042562053	12.497041891350113	12.116034507751465	12.116034507751465	2501000
2020/06/16	12.230336812075674	12.420840509792914	12.230336812075674	12.306538581848145	735000
2020/06/17	12.382740285421871	12.611344140089285	12.077934661389367	12.154135704040527	2226000
2020/06/18	12.192236569985418	12.30653849714346	12.116034800737438	12.268438339233398	397000
2020/06/19	12.3065389147783	12.344640527409238	12.192236983741308	12.230337142944336	720000
2020/06/22	12.230336996396305	12.306538767317196	12.039834022521973	12.039834022521973	847000
2020/06/23	12.154135952189362	12.230336996396305	12.001733137061528	12.039834022521973	509000
2020/06/24	12.11603537853805	12.192237151420011	12.039834332370054	12.077935218811035	352000
2020/06/29	12.039834332370054	12.11603537853805	12.001733445929073	12.077935218811035	528000
2020/06/30	12.15413626497903	12.15413626497903	12.077935218811035	12.077935218811035	472000
2020/07/01	12.116034800737438	12.4208404243015	12.116034800737438	12.268438339233398	1047000
2020/07/02	12.427767919545575	12.587098121643066	12.427767919545575	12.587098121643066	990000
2020/07/03	12.66676317224125	12.706595913738129	12.467600224503203	12.626931190490723	648000
2020/07/06	12.826094636533943	13.224420547485352	12.826094636533943	13.224420547485352	1773000
2020/07/07	13.62274616722549	14.100737554047788	13.34391773162142	13.702411651611328	5477000
2020/07/08	13.622745549642518	14.100736914795226	13.622745549642518	14.021071434020996	2628000
2020/07/09	14.499064239411457	14.738059185981601	13.543081414145256	13.582913398742676	3798000
2020/07/10	13.58291357437859	13.702412568701677	13.144755660170055	13.46341609954834	1327000
2020/07/13	13.622745513916016	13.78207495555396	13.543080033350716	13.622745513916016	727000
2020/07/14	13.662577983966422	14.060903881571814	13.423583053200272	13.821908950805664	1453000
2020/07/15	13.861741581317995	13.90157508463785	13.503249168395996	13.503249168395996	809000
2020/07/16	13.543082531726103	14.299902457472678	13.543082531726103	14.100739479064941	2117000
2020/07/17	14.339732487712572	14.538895438930801	13.702411651611328	13.702411651611328	6488000
2020/07/20	13.582912311303517	13.702411294514391	13.22441992014897	13.54308032989502	1358000
2020/07/21	13.742243275922888	13.86174073964107	13.54308032989502	13.54308032989502	849000
2020/07/22	13.702411485422589	13.94140641618874	13.543080518583347	13.821908950805664	879000
2020/07/23	13.821909556585998	13.901575043497163	13.543081112143316	13.662578582763672	723000
2020/07/24	13.662577983966422	13.821908950805664	13.503248536619893	13.821908950805664	1222000
2020/07/27	13.941406221950755	14.100737186570127	13.54308032989502	13.54308032989502	2465000
2020/07/28	13.54308013327384	13.582912114104047	12.985423284694908	13.264251708984375	1660000
2020/07/29	13.304086639605613	13.66257906409637	13.144755660170055	13.46341609954834	725000
2020/07/30	13.503249604153645	13.622747078983897	13.46341609954834	13.46341609954834	552000
2020/07/31	13.503248052814394	13.702410994481315	13.423582572249092	13.622745513916016	805000
2020/08/03	13.662578115262372	13.941406550164201	13.622746132916136	13.861741065979004	1367000
2020/08/04	13.94140813085768	14.339734077453613	13.901576143995245	14.339734077453613	2703000
2020/08/05	14.339732774015825	14.53889572921049	14.180401802062988	14.180401802062988	3159000
2020/08/06	14.26006681998233	14.738058200659001	14.100737372751913	14.37956428527832	2664000
2020/08/07	14.379564017624704	14.857555389404297	14.379564017624704	14.857555389404297	1333000
2020/08/10	15.13638381623345	15.694040669891756	14.618560463260842	14.857555389404297	5600000
2020/08/11	14.897389684598823	15.77370547352236	14.897389684598823	15.37537956237793	5726000
2020/08/12	15.37537806766377	15.933034896850586	15.216048630390834	15.933034896850586	3722000
2020/08/13	16.21186466874338	17.12801394811616	15.853370745753153	16.889019012451172	8084000
2020/08/14	16.610188547144688	17.287342808201917	16.331360143239646	17.008514404296875	4198000
2020/08/17	16.928852225408267	17.008517716249937	16.53052629069278	16.570358276367188	2377000
2020/08/18	16.650022800389447	16.650022800389447	15.933036463433494	16.17203140258789	2626000
2020/08/19	16.33136237501933	16.650022800389447	16.052533933010693	16.17203140258789	1741000
2020/08/20	16.132201941296444	16.45086241648518	14.578730035448475	15.415215492248535	4116000
2020/08/21	15.853370230584893	16.490692570802455	15.534709820222458	16.45085906982422	2515000
2020/08/24	16.450859721897995	17.128014070441925	16.331362253212067	16.53052520751953	2985000
2020/08/25	16.490695849533854	17.2873477935791	16.45086234063579	17.2873477935791	4092000
2020/08/26	17.645840256703664	17.805171253309915	17.128016796972855	17.2873477935791	3222000
2020/08/27	17.207679599700406	18.163660871104856	16.968683142229725	18.123828887939453	4684000
2020/08/28	18.08399755236657	18.800983911468556	17.845001086337366	18.203495025634766	4910000
2020/08/31	18.442489190474852	18.721317629277536	18.2433262369719	18.482322692871094	2246000
2020/09/01	18.561986780729896	18.601820283388058	18.083996904774054	18.123828887939453	1658000
2020/09/02	18.123830735056025	18.960314622722983	17.845002266002734	18.920482635498047	3384000
2020/09/03	19.039978810025797	19.756965167321038	18.761150360107422	18.761150360107422	4010000
2020/09/04	18.243326714251754	19.517969953916275	18.243326714251754	19.478137969970703	3764000
2020/09/07	19.83663185447125	20.792614734960935	19.278976440429688	19.278976440429688	9396000
2020/09/08	19.15947359901869	20.6332796111338	19.11964162010717	20.19512176513672	5344000
2020/09/09	19.91629518417679	20.314621087860324	19.51796928049325	19.956127166748047	3278000
2020/09/10	20.27479135498599	20.9519442507909	19.995962887570077	20.51378631591797	4666000
2020/09/11	20.35445341731732	20.83244481378216	19.278974674637382	19.717132568359375	4033000
2020/09/14	19.83662904847441	19.995960012515443	19.199308231295646	19.318805694580078	3154000
2020/09/15	19.517967336318073	20.67311294973393	19.517967336318073	20.314619064331055	3470000
2020/09/16	20.434119046824875	20.55361651690716	19.956127647002965	20.155290603637695	1834000
2020/09/17	20.234954599541457	20.234954599541457	19.55780029296875	19.55780029296875	1816000
2020/09/18	19.557803024977982	20.07562796201032	19.478139052658737	19.51797103881836	1817000
2020/09/21	19.517969909699087	19.67730088410599	19.07981200931928	19.2391414642334	1716000
2020/09/22	19.23914129342984	19.71713269291419	18.48232297044799	19.358638763427734	2192000
