Date	Open	High	Low	Close	Volume
2020/01/02	94.6975468494853	95.48017120361328	94.6975468494853	95.48017120361328	32020
2020/01/03	95.48016407656571	95.48016407656571	94.69753978085616	95.08885192871094	42425
2020/01/06	95.48017336527506	95.48017336527506	93.91492462158203	93.91492462158203	136501
2020/01/07	93.91491648567168	94.69754078971894	93.91491648567168	94.30622863769531	66055
2020/01/08	93.91491648567168	94.69754078971894	93.91491648567168	94.30622863769531	40470
2020/01/09	94.30623680750529	94.30623680750529	93.91492462158203	93.91492462158203	28706
2020/01/10	93.91492354968364	94.69754791259766	93.52361136822661	94.69754791259766	48967
2020/01/13	94.69753978085616	95.08885192871094	94.69753978085616	95.08885192871094	45066
2020/01/14	95.08886009405468	95.08886009405468	94.69754791259766	94.69754791259766	18496
2020/01/15	94.69754078971894	95.08885294174257	94.30622863769531	94.30622863769531	33124
2020/01/16	94.69754791259766	95.08886009405468	94.69754791259766	94.69754791259766	22653
2020/01/17	94.69754632443798	96.26279502401546	94.69754632443798	95.8714828491211	53712
2020/01/20	95.87147423130298	97.04541065046179	95.87147423130298	96.65409851074219	46932
2020/01/30	93.91492354968364	95.48017227551169	93.52361136822661	94.69754791259766	156042
2020/01/31	94.6975468494853	95.87148338067728	94.6975468494853	95.48017120361328	82916
2020/02/03	95.48016407656571	95.48016407656571	93.91491548514661	95.08885192871094	119950
2020/02/04	94.69753978085616	95.08885192871094	94.69753978085616	95.08885192871094	27088
2020/02/05	95.87147622442049	95.87147622442049	94.30622763300138	95.08885192871094	29099
2020/02/06	95.08885849933235	95.8714828491211	95.08885849933235	95.8714828491211	38421
2020/02/07	95.87147622442049	95.87147622442049	95.08885192871094	95.08885192871094	29060
2020/02/10	95.08885192871094	95.08885192871094	94.30622763300138	95.08885192871094	39800
2020/02/11	94.69753978085616	95.48016407656571	94.69753978085616	95.08885192871094	38432
2020/02/12	95.08885044004859	96.26278686523438	95.08885044004859	96.26278686523438	86410
2020/02/13	96.26280101653067	97.82804981354744	95.87148881727649	97.04542541503906	92500
2020/02/14	97.04541726476218	97.82804159754252	97.04541726476218	97.43672943115234	37410
2020/02/17	97.82804159754252	97.82804159754252	97.04541726476218	97.43672943115234	73643
2020/02/18	97.43673761429325	97.43673761429325	97.04542541503906	97.04542541503906	14883
2020/02/19	96.65411321578488	97.43673761429325	96.65411321578488	97.04542541503906	36116
2020/02/20	97.43673761429325	97.43673761429325	97.04542541503906	97.04542541503906	15812
2020/02/21	97.43673761429325	97.43673761429325	96.65411321578488	97.04542541503906	22451
2020/02/24	96.65409851074219	97.04541065046179	95.87147423130298	96.65409851074219	40548
2020/02/25	95.48016209158337	96.65409851074219	95.08884995186376	96.65409851074219	70307
2020/02/26	96.26279502401546	96.26279502401546	95.8714828491211	95.8714828491211	22266
2020/02/27	95.87148338067728	96.26279555774126	95.08885902654929	95.48017120361328	42299
2020/03/02	95.4801650937662	95.4801650937662	93.91491648567168	94.30622863769531	164493
2020/03/03	94.69753978085616	95.08885192871094	94.69753978085616	95.08885192871094	42935
2020/03/04	95.08885902654929	95.48017120361328	95.08885902654929	95.48017120361328	56000
