Date	Open	High	Low	Close	Volume
2020/01/02	17.600625393600986	18.731627411344583	17.29217115005775	18.320354461669922	157218
2020/01/03	18.22688125410818	18.666196335577105	16.871549606323242	16.871549606323242	97066
2020/01/06	17.29217157643123	17.29217157643123	16.011614534144183	16.450929641723633	77348
2020/01/07	17.29217157643123	17.29217157643123	16.011614534144183	16.450929641723633	77348
2020/01/08	16.394846549261047	16.450928967640003	15.721853779011564	15.843366622924805	46375
2020/01/09	16.45092849797438	16.45092849797438	16.17051453923427	16.21725082397461	27552
2020/01/10	16.35745881698584	16.49766580504426	16.320068661965994	16.460275650024414	24292
2020/01/13	16.95567454480194	17.011755088535107	16.338764190673828	16.338764190673828	30500
2020/01/14	16.824814095674792	16.87155038303831	16.282682161543097	16.63787269592285	75769
2020/01/15	16.40419492532557	16.40419492532557	15.955531818502049	16.31072235107422	19139
2020/01/16	16.63787269592285	16.824814095674792	16.56309426117101	16.63787269592285	22084
2020/01/17	16.637871621832044	16.824813009515612	16.563093191907672	16.731342315673828	23261
2020/01/20	16.581788401146202	16.84350823564999	16.581788401146202	16.63787269592285	137026
2020/01/30	16.432234747927225	16.6378721558301	15.376011186487853	15.516217231750488	297608
2020/01/31	15.852714251900883	15.852714251900883	15.319927540308843	15.37601089477539	172465
2020/02/03	14.89930820628872	14.955389688421077	14.450646037549069	14.815183639526367	159004
2020/02/04	14.441298915139123	14.581505900949809	14.441298915139123	14.488035202026367	224450
2020/02/05	14.534769836131511	14.581506123732813	14.02067910934702	14.301092147827148	72982
2020/02/06	13.777653203080595	14.67497659987325	13.76830613318825	14.488035202026367	119465
2020/02/07	14.534769637733012	14.721711973309862	13.740264945887782	14.067413330078125	143862
2020/02/10	13.459851154298635	14.011332035942186	13.366380453969585	13.553322792053223	128401
2020/02/11	13.422462874167016	13.600059079643286	12.870982929949003	13.553322792053223	177492
2020/02/12	13.581363644338412	14.254356418679114	13.581363644338412	13.833735466003418	134817
2020/02/13	13.833735630977156	13.843082700875271	13.226173275323038	13.3196439743042	148278
2020/02/14	13.142049342352363	13.413115300555313	13.132702272670382	13.179436683654785	132504
2020/02/17	13.226173382563962	13.310297012329102	13.142049752798824	13.310297012329102	17036
2020/02/18	13.226173382563962	13.310297012329102	13.142049752798824	13.310297012329102	17036
2020/02/19	13.366380261220304	13.55332259660815	13.226173275323038	13.3196439743042	67514
2020/02/20	13.310296273614883	13.366379627771245	13.179436363817345	13.29160213470459	17993
2020/02/21	13.30094974302661	13.375727239122758	13.282255603358953	13.328991889953613	27342
2020/02/24	13.244867001934814	13.272908210754395	13.22617286272176	13.272908210754395	32600
2020/02/25	13.310297012329102	13.310297012329102	13.26356259988511	13.310297012329102	25238
2020/02/26	13.3196439743042	13.833735630977156	13.3196439743042	13.3196439743042	46271
2020/02/27	13.319643901706346	13.319643901706346	12.441015586370245	13.076619148254395	138813
2020/03/02	12.534485780505495	13.132701976356708	12.525138711034412	12.955105781555176	53842
2020/03/03	12.852288275575516	12.89902362386984	12.44101533573445	12.515791893005371	185085
2020/03/04	12.61860998427718	12.61860998427718	12.57187557220459	12.57187557220459	35765
2020/03/05	12.618609876031936	12.618609876031936	12.431667542217594	12.581222534179688	44168
2020/03/06	12.61860953599823	12.61860953599823	12.160600314911031	12.609262466430664	17351
2020/03/09	12.609262466430664	12.609262466430664	12.609262466430664	12.609262466430664	0
2020/03/10	12.104519271578393	12.244726257575069	11.216542943500146	11.571733474731445	282972
2020/03/11	11.216543070947639	11.40348447116662	11.216543070947639	11.310013771057129	141285
2020/03/12	11.496955347575929	12.63730343797118	11.459567070007324	11.459567070007324	291900
2020/03/13	11.459567070007324	11.459567070007324	11.459567070007324	11.459567070007324	0
2020/03/16	11.310013464075707	11.805410973486316	11.179153550048744	11.253931045532227	70459
2020/03/17	11.263277913357586	11.310013261305933	10.665062647342271	11.104376792907715	71825
2020/03/18	10.711798289771448	10.749186569157976	10.25378999243544	10.328566551208496	136710
2020/03/19	10.319219901329632	10.319219901329632	8.561961324391364	8.879762649536133	261117
2020/03/20	9.04801121205014	9.786433462645343	8.842373805304831	9.347118377685547	31971
2020/03/23	8.973233654928526	9.122787705414916	8.93584443923781	9.019969940185547	81710
2020/03/24	8.973233717572164	9.534060707742238	8.87976208383107	9.347118377685547	97275
2020/03/25	9.53406047821045	9.580796762668573	9.347118152654382	9.53406047821045	31548
2020/03/26	9.319077491760254	9.440590338607272	9.319077491760254	9.319077491760254	89713
2020/03/27	9.309729993996026	9.48732525241503	9.309729993996026	9.440589904785156	28919
2020/03/30	9.440589904785156	9.440589904785156	9.440589904785156	9.440589904785156	0
2020/03/31	9.440589904785156	9.440589904785156	9.440589904785156	9.440589904785156	0
2020/04/01	9.440589904785156	9.440589904785156	9.440589904785156	9.440589904785156	0
2020/04/06	9.440589904785156	9.440589904785156	9.440589904785156	9.440589904785156	1062
2020/04/07	9.347118377685547	9.487325359584439	9.319077168790868	9.347118377685547	51844
2020/04/08	9.393854141235352	9.440590428885304	9.347118791010937	9.393854141235352	58785
2020/04/09	9.44059021057798	10.001417212578822	9.393853924008772	9.58079719543457	168744
2020/04/10	9.580796993325533	9.580796993325533	8.851720874936392	9.347118377685547	176882
2020/04/13	9.347118574865082	9.767738592009334	9.347118574865082	9.58079719543457	92049
2020/04/14	9.627531607152743	10.04815349914803	9.48732555972167	9.58079719543457	96350
2020/04/15	9.534061129334134	9.580797416984087	9.347118791010937	9.393854141235352	76263
2020/04/16	9.487325668334961	9.487325668334961	9.440590318656232	9.487325668334961	25238
2020/04/17	9.393854031551976	9.767738703832864	9.393854031551976	9.487325668334961	41224
2020/04/20	9.347118681873246	9.487325668334961	9.347118681873246	9.487325668334961	10516
2020/04/21	9.113440699471058	9.347118377685547	8.973233717572164	9.347118377685547	56787
2020/04/22	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	3154
2020/04/23	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/04/24	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/04/27	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/04/28	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/04/29	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/04/30	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/04	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/05	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/06	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/07	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/08	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/11	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/12	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/13	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/14	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/15	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/18	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/19	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/20	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/21	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/22	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/25	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/26	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/27	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/28	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/05/29	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/01	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/02	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/03	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/04	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/05	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/08	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/09	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/10	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/11	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/12	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/15	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/16	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/17	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/18	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/19	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/22	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/23	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/24	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/29	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/06/30	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/01	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/02	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/03	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/06	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/07	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/08	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/09	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/10	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/13	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/14	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/15	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/16	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/17	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/20	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/21	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/22	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/23	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/24	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/27	9.076051712036133	9.076051712036133	9.076051712036133	9.076051712036133	0
2020/07/28	17.899731969581865	17.899731969581865	17.24543519054711	17.292171478271484	72141
2020/07/29	17.38564217886915	17.61931986778886	17.292171478271484	17.292171478271484	57839
2020/07/30	17.71279091777464	17.852997908862292	17.71279091777464	17.7595272064209	30707
2020/07/31	17.666053557775093	18.320354059738325	17.666053557775093	17.852996826171875	74140
2020/08/03	18.32035369085409	19.72241973876953	17.899730876717914	19.72241973876953	612042
2020/08/04	19.722419425655925	21.45163569051266	19.39527106130633	19.582212448120117	437559
2020/08/05	19.62894998187424	20.283248627078557	18.273618279212403	18.974651336669922	298870
2020/08/06	19.114858344071227	20.470190048217773	18.694237384225307	20.470190048217773	214320
2020/08/07	20.096307171975045	21.591845856902236	20.096307171975045	21.311431884765625	643442
2020/08/10	21.21795896538109	22.52655623081333	21.07775385644644	22.33961296081543	453933
2020/08/11	22.526555612266986	22.526555612266986	20.890810012817383	20.890810012817383	438430
2020/08/12	20.563660381697265	20.563660381697265	19.909363622272046	20.00283432006836	175602
2020/08/13	19.90936451871281	21.12448926933026	19.6289505378469	20.4234561920166	95960
2020/08/14	20.37671827886453	20.65713223737182	19.628948972745736	20.56365966796875	65255
2020/08/17	20.563659790840546	22.52655563726928	20.563659790840546	22.059200286865234	244712
2020/08/18	22.10593577921861	22.10593577921861	21.68531669320343	21.965730667114258	135659
2020/08/19	21.404901543490613	22.199407134310942	20.56365966796875	20.56365966796875	110169
2020/08/20	20.750602859216116	20.844075428291667	18.507294948720038	19.06812286376953	273639
2020/08/21	19.301801274319477	20.37671898610464	19.161594290199496	20.00283432006836	76084
2020/08/24	19.956099536434735	19.956099536434735	19.348535324961595	19.535478591918945	36088
2020/08/25	18.740972829255206	19.628949121350228	18.64750213399546	18.881179809570312	77305
2020/08/26	18.88118085777061	19.20833112161813	18.694237582021874	18.787708282470703	119764
2020/08/27	19.11485750547372	20.049570083618164	18.740972849186136	20.049570083618164	80250
2020/08/28	19.53547803884214	20.096305948985368	19.44200547058431	19.582212448120117	34705
2020/08/31	19.62894922268474	19.722419918427025	19.16159386912231	19.208330154418945	13724
2020/09/01	18.74097343629937	19.628949757157084	18.74097343629937	19.16159439086914	5258
2020/09/02	19.114858927077112	19.301802206549667	19.114858927077112	19.25506591796875	19980
2020/09/03	19.44200617317648	19.582213155779066	18.69423684919669	19.021387100219727	70510
2020/09/04	18.974651336669922	19.068123910878434	18.694237363746492	18.974651336669922	59994
2020/09/07	18.600766306077414	18.97465097115606	18.507295608520508	18.507295608520508	73818
2020/09/08	18.97465050483006	19.628949121350228	18.64750213399546	18.881179809570312	213531
2020/09/09	18.694237445897524	19.301801681518555	18.694237445897524	19.301801681518555	9464
2020/09/10	19.582212552032214	20.563659525139933	19.53547814250624	19.90936279296875	167954
2020/09/11	20.00283338072754	20.00283338072754	18.974650128698908	19.582212448120117	105246
2020/09/14	19.348535536358835	20.516925811767578	19.348535536358835	20.516925811767578	42065
2020/09/15	19.722419984025304	20.516925587604803	19.535478591918945	19.535478591918945	8729
2020/09/16	19.628949043878695	20.610396027359887	19.53547834898786	19.72241973876953	125250
2020/09/17	20.516926227766483	20.516926227766483	19.62894990042749	19.815893173217773	55525
2020/09/18	19.62894956396153	19.90936353091477	19.62894956396153	19.675683975219727	12619
2020/09/21	19.628948972745736	20.56365966796875	18.787707097223876	20.56365966796875	61204
2020/09/22	19.628950558520764	19.628950558520764	18.787708615037015	18.92791748046875	23141
2020/09/23	19.62894950381371	19.62894950381371	19.348535537719727	19.348535537719727	51529
2020/09/24	18.694236755371094	18.974650719168878	18.600766059055495	18.694236755371094	68355
2020/09/25	19.535479115072807	19.535479115072807	18.740973490216703	19.48874282836914	36811
2020/09/28	18.694236544199846	19.208330055255885	18.694236544199846	18.881179809570312	23294
2020/09/29	19.06812307494078	19.628949121350228	18.694236544199846	18.881179809570312	22085
