Date	Open	High	Low	Close	Volume	Date
2018/12/10 	23.688215255737305	24.771883568652754	19.48423798331027	23.688215255737305	64220	2018/12/10 
2018/12/11 	22.228803634643555	22.871380098558923	21.776820806754582	22.228803634643555	21162	2018/12/11 
2018/12/12 	21.5208797454834	21.776822076858622	21.10701672662625	21.5208797454834	13377	2018/12/12 
2018/12/13 	21.292165756225586	21.292165756225586	20.97087751317538	21.292165756225586	7320	2018/12/13 
2018/12/14 	23.671876907348633	23.671876907348633	21.243155285287447	23.671876907348633	33288	2018/12/14 
2018/12/17 	24.23277473449707	25.59416467846198	23.040195086489568	24.23277473449707	40675	2018/12/17 
2018/12/18 	24.76099395751953	24.913467769831264	24.76099395751953	24.76099395751953	2795	2018/12/18 
2018/12/19 	30.6530933380127	30.762003187786675	24.505047988481866	30.653093338012695	143608	2018/12/19 
2018/12/20 	28.51298713684082	29.67833928823238	27.108033281128783	28.51298713684082	61072	2018/12/20 
2018/12/21 	28.311504364013672	28.512989011073955	27.12437016146864	28.311504364013672	13270	2018/12/21 
2018/12/24 	25.871889114379883	26.82486290920486	25.871889114379883	25.871889114379883	692	2018/12/24 
2018/12/25 	25.648622512817386	25.866445015596973	25.093173886519203	25.648622512817383	24623	2018/12/25 
2018/12/26 	25.38178825378418	25.70307650269956	25.35455940509553	25.38178825378418	25289	2018/12/26 
2018/12/27 	25.594163894653317	26.841199821106574	25.594163894653317	25.59416389465332	36469	2018/12/27 
2018/12/28 	24.77188491821289	25.32188665289832	24.505051599579023	24.77188491821289	26620	2018/12/28 
2019/01/02 	23.203561782836914	23.63920679569921	22.871382529652205	23.203561782836914	27751	2019/01/02 
2019/01/03 	23.214448928833008	23.214448928833008	22.773358495415874	23.214448928833008	15073	2019/01/03 
2019/01/04 	23.05108642578125	23.209005737317316	23.05108642578125	23.05108642578125	7586	2019/01/04 
2019/01/07 	23.415937423706055	23.633759904514157	23.415937423706055	23.415937423706055	6122	2019/01/07 
