Date	Open	High	Low	Close	Volume
2020/01/02	14.89935891626082	14.89935891626082	14.594400945246454	14.63796615600586	1466100
2020/01/03	14.550835151929208	14.550835151929208	13.200307689663298	13.461700439453125	2300928
2020/01/06	13.461700893100296	13.461700893100296	13.069612503051758	13.069612503051758	1026000
2020/01/07	12.895351948579695	12.982482371488667	12.633959184154238	12.93891716003418	1231200
2020/01/08	12.938917933010451	13.331006355222888	12.72109036702637	13.156744003295898	701100
2020/01/09	13.374569443757006	14.463704109191895	13.374569443757006	14.463704109191895	3129300
2020/01/10	14.20231288481278	14.20231288481278	13.723094059554983	14.158747673034668	1543500
2020/01/13	14.725096194843442	14.725096194843442	14.158746973991128	14.3330078125	1665900
2020/01/14	14.333010252925806	14.420140687015602	13.7666609356434	14.376575469970703	1513800
2020/01/15	14.463705064780173	14.637965904827594	14.245877519022404	14.420138359069824	1157400
2020/01/16	14.376573482004977	14.463705399745068	13.89735466507785	13.940919876098633	1817100
2020/01/17	13.940919876098631	13.940919876098631	13.461701059171505	13.940919876098633	2092500
2020/01/20	14.071616252041313	15.03005383462006	13.853788712892444	14.812226295471191	2187834
2020/01/30	13.505265901366569	14.37657308938406	13.505265901366569	13.67952823638916	2174400
2020/01/31	13.679528293169794	14.725096324851304	13.635961587459445	14.420138359069824	1434222
2020/02/03	13.897355260697648	15.247882843017578	13.766659622033883	15.247882843017578	1791000
2020/02/04	15.552838488522053	15.9449268789167	15.335012435913086	15.335012435913086	2328300
2020/02/05	15.24788137376893	15.24788137376893	14.289442295491734	14.812226295471191	2232900
2020/02/06	14.812226295471191	14.942923417239893	14.637965460710856	14.812226295471191	833400
2020/02/07	14.812226295471191	14.812226295471191	14.812226295471191	14.812226295471191	0
2020/02/10	14.376574042525272	14.812227665417074	14.376574042525272	14.768662452697754	566135
2020/02/11	14.812226999043487	15.03005454853904	14.63796615600586	14.63796615600586	625500
2020/02/12	14.725096161983613	14.725096161983613	14.463704904803613	14.681530952453613	739800
2020/02/13	14.768663053614176	14.768663053614176	14.507271766662598	14.507271766662598	452700
2020/02/14	14.507271349870045	14.681532202831267	14.376574214450526	14.550836563110352	568340
2020/02/17	14.637966929005415	15.683536529541016	14.637966929005415	15.683536529541016	1942200
2020/02/18	15.683536713278066	15.770667140418807	15.378578722586855	15.422143936157227	1401300
2020/02/19	15.422143274569793	15.422143274569793	15.073620085259348	15.291447639465332	820800
2020/02/20	15.465708364303069	15.465708364303069	15.160750389099121	15.160750389099121	454500
2020/02/21	15.204316437472308	15.24788314692716	15.073620796203615	15.073620796203613	651555
2020/02/24	14.986490742517462	14.986490742517462	14.507271883546558	14.594402313232422	1315800
2020/02/25	14.37657320093763	15.509273152428834	14.202312360261367	15.204315185546875	2248200
2020/02/26	14.855793254658066	15.117184511281808	14.725096130647719	15.030054092407227	843300
2020/02/27	14.899357676226172	14.899357676226172	14.420137406359913	14.463704109191895	1108800
2020/03/02	14.202314601791112	14.507272616804132	13.940921803822992	14.376575469970703	769500
2020/03/03	14.637966989590963	15.030055404452314	14.550836563110352	14.550836563110352	481500
2020/03/04	14.550835043330688	14.899358208549808	14.420137921561986	14.812226295471191	612000
2020/03/05	14.899359703063965	15.204316194483908	14.812227781245383	14.899359703063965	644400
2020/03/06	14.81222557536111	16.380578994750977	14.725095162216867	16.380578994750977	3789000
2020/03/09	16.46771373732418	17.992502212524414	16.46771373732418	17.992502212524414	4677300
2020/03/10	17.51328084794623	18.776677965265527	17.339020001804837	18.645980834960938	3412800
2020/03/11	18.907374580320617	18.950939794115058	17.687544106980443	17.861804962158203	3534300
2020/03/12	17.861803010357445	17.94893342842538	16.380579920408703	16.729103088378906	3018600
2020/03/13	16.729103088378906	16.729103088378906	16.729103088378906	16.729103088378906	0
2020/03/16	16.293453212720802	16.685541679012193	14.768664566509958	14.986492156982422	2571300
2020/03/17	14.420138199575137	15.160749752982088	13.85378897998666	14.681530952453613	1161000
2020/03/18	14.681530952453613	14.681530952453613	14.681530952453613	14.681530952453613	0
2020/03/19	13.984485226338924	13.984485226338924	12.93891716003418	12.93891716003418	2016900
2020/03/20	13.505265901366569	14.071616620566878	13.113177517188848	13.67952823638916	696600
2020/03/23	12.982483749417524	13.200309829809475	12.372567732922652	12.895353317260742	381600
2020/03/24	13.200309486139652	13.810225486755371	13.200309486139652	13.810225486755371	372600
2020/03/25	14.071618506936018	14.550837375017418	13.853790932881553	13.98448657989502	576900
2020/03/26	14.028051137715723	14.245878701555087	13.505267078479312	13.853790283203125	391500
2020/03/27	14.33300831728796	14.376573528449484	13.59239673614502	13.59239673614502	809100
2020/03/30	13.418135848150722	14.289443059963414	13.243873508369068	13.940919876098633	477000
2020/03/31	14.115181888986838	14.59440069481574	13.89735434322907	14.420138359069824	589500
2020/04/01	14.420138648712967	14.463705355298396	14.11518217250462	14.289443016052246	315900
2020/04/06	14.28944272903426	14.68153111483945	14.202312309010548	14.420138359069824	400500
2020/04/07	14.812226999043487	14.855793705501412	14.594400945246454	14.63796615600586	403200
2020/04/08	14.812227158023761	15.509273529052736	14.550835890661796	15.509273529052734	804600
2020/04/09	15.683538336459783	16.162757231029662	15.465710750365055	15.552841186523438	954000
2020/04/10	16.119190944458335	16.380582235606653	15.639972081654419	15.901363372802734	936900
2020/04/13	15.683536529541016	16.07562494277954	15.29144811630249	15.683536529541016	1151100
2020/04/14	15.552840677349625	16.075626268582344	15.552840677349625	15.944929122924805	627300
2020/04/15	15.944926965469627	16.119189304201246	15.50927336218835	15.770666122436523	602100
2020/04/16	15.552836011017579	15.857793931790066	15.509270807435549	15.59640121459961	351900
2020/04/17	15.857796837238961	15.98849247193097	15.639970779418945	15.639970779418945	669600
2020/04/20	15.59640537076436	15.94492858799412	15.59640537076436	15.901363372802734	369000
2020/04/21	15.944928517960816	17.469717025756836	15.944928517960816	17.469717025756836	2790900
2020/04/22	17.643981911937136	18.820247372732943	17.164761486810082	18.079635620117188	6555600
2020/04/23	17.90536981773385	17.948935030656713	17.339020554038022	17.556846618652344	342900
2020/04/24	17.948934015390275	18.21032677384059	17.81823838401437	17.90536880493164	1285200
2020/04/27	17.992505177620952	18.253896505109658	17.948938460673958	18.079635620117188	838800
2020/04/28	18.25389447288679	18.25389447288679	17.86180602960642	17.948936462402344	785700
2020/04/29	18.16676421439587	19.735118002565258	18.12319899757991	19.386594772338867	3222900
2020/04/30	19.56085430126566	21.303468704223633	19.386591963550757	21.303468704223633	4428000
2020/05/04	21.259904636050695	23.394607543945312	20.649988664824466	23.394607543945312	4533300
2020/05/05	24.527308046797366	25.35505009850753	23.743131208787883	24.570873260498047	6262200
2020/05/06	24.396611987322064	26.31348734007431	23.786696014574645	24.658004760742188	4373100
2020/05/07	25.529310100213312	25.964965214059337	25.006526057576075	25.485746383666992	2704500
2020/05/08	25.572878124538928	28.01253911002741	23.743131637573242	23.743131637573242	5032800
