Date	Open	High	Low	Close	Volume
2020/01/02	35.312217654613555	36.74986727719558	35.132511023338445	35.49192428588867	697000
2020/01/03	35.1774423786147	35.58177803890525	32.661556243896484	32.661556243896484	845277
2020/01/06	33.24559842429823	33.96442148848904	32.391994535988445	32.52677536010742	397000
2020/01/07	32.88618915107094	33.245602440393114	32.43692425322779	32.48185348510742	216000
2020/01/08	33.33545140808656	35.716556549072266	33.33545140808656	35.716556549072266	2789000
2020/01/09	38.00780416748691	39.2657470703125	37.28898112056599	39.2657470703125	4879000
2020/01/10	39.71501298034237	39.84979037726032	37.37883372995826	37.87302780151367	2344000
2020/01/13	38.41214329166092	39.535305376212406	36.39045153946824	38.906333923339844	1431000
2020/01/14	40.25412945367904	42.77001190185547	39.984571232020635	42.77001190185547	4444000
2020/01/15	43.3091283035675	44.02795131294909	41.736701470962174	42.27581787109375	3906000
2020/01/16	42.185966458847176	46.45398216541345	41.87147903442383	41.87147903442383	6937000
2020/01/17	41.87148190225789	44.701851777831386	41.87148190225789	43.219276428222656	4045736
2020/01/20	43.66854123272913	45.28589740459361	43.533763836819574	43.713470458984375	2785278
2020/01/30	40.25412292838765	44.88155145594482	40.25412292838765	41.78162384033203	2218000
2020/01/31	43.12942016601563	45.91486051402346	42.50044876973756	44.92647933959961	3936530
2020/02/03	44.92648198054387	48.79015874534693	44.16273315792205	46.723541259765625	6350000
2020/02/04	47.6220742322704	48.16119068272028	45.82501482727906	47.26266098022461	2866000
2020/02/05	48.52060230855409	48.52060230855409	44.252586364746094	44.252586364746094	2050000
2020/02/06	45.645302521465744	45.645302521465744	43.893169134098976	44.34243392944336	1601000
2020/02/07	44.07288081198722	46.274279248151174	42.63523467241255	42.859867095947266	2052200
2020/02/10	41.781627945278004	42.68015757850979	40.972949904321986	41.33236312866211	1417350
2020/02/11	42.09610839830433	42.41059580000384	40.25412349093212	41.01787567138672	1182000
2020/02/12	41.33236312866211	42.141041169618134	40.972949904321986	41.33236312866211	734000
2020/02/13	41.512072015082985	41.826556032895795	37.82809826043398	38.32229232788086	1767000
2020/02/14	38.68170029972456	41.87147983481946	38.18750968346229	40.88309860229492	2853458
2020/02/17	40.43383075431322	41.78162511279032	39.44544959581066	39.71500778198242	1229000
2020/02/18	39.80486755872233	39.98457419568742	38.68170536221426	38.72663116455078	686000
2020/02/19	38.816482175131945	40.11935087361706	38.816482175131945	39.13096618652344	649000
2020/02/20	39.849789077525244	39.894718302651235	39.17589183205896	39.35559844970703	299000
2020/02/21	39.49037493117364	40.8830950666001	38.816477759746164	40.25412368774414	837189
2020/02/24	39.75993779312271	40.928025675532524	38.906333923339844	38.906333923339844	542000
2020/02/25	37.91795375290306	38.591851023057906	36.92956903343803	37.33390808105469	761000
2020/02/26	37.15420189035117	37.69332176933694	36.839717864990234	36.839717864990234	313000
2020/02/27	37.46869175264043	37.46869175264043	33.73979187011719	33.73979187011719	807000
2020/03/02	32.34706793159929	34.27890808189505	31.897803099215967	33.82964324951172	571000
2020/03/03	35.042654763828786	37.199127197265625	34.86294815643931	37.199127197265625	1270000
2020/03/04	36.749864012341746	37.199128836807446	34.593391483858944	34.728172302246094	1331000
2020/03/05	35.132511023338445	36.66001224774857	35.132511023338445	35.49192428588867	776000
2020/03/06	36.480301955767516	36.480301955767516	35.13250749788026	35.22236251831055	449000
2020/03/09	35.22236251831055	35.22236251831055	35.22236251831055	35.22236251831055	0
2020/03/10	32.97603429635378	36.34552001953125	32.97603429635378	36.34552001953125	1675000
2020/03/11	37.19912418576712	39.08603484155347	35.132503509521484	35.132503509521484	3124000
2020/03/12	34.773098490521654	36.120892979087465	32.97603917243391	33.91949462890625	1279000
2020/03/13	33.91949462890625	33.91949462890625	33.91949462890625	33.91949462890625	0
2020/03/16	34.144127332244906	34.189053130053075	30.550008665692808	30.594934463500977	982000
2020/03/17	28.303680896978204	30.594930569781365	27.584857940673828	27.584857940673828	835000
2020/03/18	28.43846110515451	28.61816770820056	25.697946548461914	25.697946548461914	846000
2020/03/19	25.24868129451917	25.24868129451917	23.137136459350586	23.137136459350586	956000
2020/03/20	24.44000734439475	25.428388595581055	24.44000734439475	25.428388595581055	450000
2020/03/23	24.08059440177726	25.15883068822492	23.45162466285724	24.979124069213867	425000
2020/03/24	26.416772088626335	27.45008087158203	26.10228635977651	27.45008087158203	448000
2020/03/25	29.20221206665039	29.651476867675783	27.719638566028443	28.079050064086914	689000
2020/03/26	28.079051565471424	28.708023006061705	27.40515432790011	28.5732421875	527000
2020/03/27	29.51669431212964	29.921033294683106	27.58485783844698	27.629783630371094	503000
2020/03/30	27.315299694253028	28.3036826041437	26.596476694592113	27.85441780090332	246000
2020/03/31	28.43846383209639	28.663096250539187	27.360229251856563	27.539934158325195	245000
2020/04/01	27.9442709990409	28.03412430211232	27.405152894421583	27.899343490600586	86000
2020/04/06	28.303684652357834	28.43846376032148	27.405154980854412	27.809494018554688	222000
2020/04/07	28.079050047914908	28.977579649448188	28.079050047914908	28.168903350830078	471000
2020/04/08	28.39353422618667	30.954343795776364	28.303680928097553	30.954343795776367	655000
2020/04/09	31.2239064657325	33.56008226909953	31.2239064657325	32.436920166015625	2078000
2020/04/10	33.11081748923672	33.33544991026986	31.94272958538816	32.57170104980469	789000
2020/04/13	32.97603650120945	33.06588808878796	32.03258112116173	32.122432708740234	343000
2020/04/14	32.39199447631836	32.75140772156105	32.347068677567705	32.39199447631836	252000
2020/04/15	32.7064819228104	33.425304985677045	32.257217080066404	32.39199447631836	458000
2020/04/16	32.39199422440211	34.59339262225091	32.032584409573325	32.97603988647461	622000
2020/04/17	34.09920203423348	34.32383445418545	32.57170089303631	32.79633331298828	530000
2020/04/20	32.88618486205338	33.42530472572462	32.21228760317837	32.97603988647461	203000
2020/04/21	32.616623962674936	32.79633056912534	30.550006557541412	31.178977966308594	338000
2020/04/22	30.59493386711241	31.807950949999537	30.460156476315127	31.49346351623535	185000
