Date	Open	High	Low	Close	Volume
2020/01/02	54.39353947240479	57.229222642527155	54.39353947240479	54.65133285522461	6048754
2020/01/03	54.13575009830378	54.90911921516225	52.07343612342241	53.36238098144531	2864857
2020/01/06	52.846796061511974	54.13574069566275	52.07342707897717	52.331214904785156	1713020
2020/01/07	52.84679971131981	53.36237539854347	50.21734939318998	53.10458755493164	2730476
2020/01/08	52.3312231264495	53.104592230486936	50.78449042348635	51.04227828979492	1739611
2020/01/09	51.557851707780856	53.104589846416665	51.50629633887834	52.07343292236328	2419781
2020/01/10	53.620169800734836	56.45584714639957	53.1045885982704	55.42469024658203	6555383
2020/01/13	56.71364050018746	57.744797400005005	53.877957649411385	55.42469024658203	4316140
2020/01/14	54.90911298711302	56.19805769893777	54.135743957973695	54.393531799316406	2041909
2020/01/15	54.39353363247388	55.166902687677094	53.62017008238203	54.909114837646484	1693427
2020/01/16	55.16690082845573	55.940269857595055	54.135743957973695	54.393531799316406	2359602
2020/01/17	54.13574423303337	54.65132542344961	53.87795639038086	53.87795639038086	862391
2020/01/20	54.135745782443266	56.97142864811415	53.87795793241265	54.909114837646484	2996185
2020/01/30	54.6513260881418	59.549317178555825	54.13574489145485	57.74479675292969	8875798
2020/01/31	60.32268961866104	61.86942779072949	57.22921877963572	59.03374481201172	6896614
2020/02/03	60.06490581264952	60.06490581264952	54.65133285522461	54.65133285522461	4633833
2020/02/04	55.68247722550713	58.77594757080078	55.42468390123296	58.77594757080078	3911677
2020/02/05	58.26036668624894	58.26036668624894	56.71363425928441	57.229209899902344	2569531
2020/02/06	58.518160290293196	59.549317178555825	56.9714277104549	57.74479675292969	3276292
2020/02/07	57.74479675292969	57.74479675292969	57.74479675292969	57.74479675292969	0
2020/02/10	57.48699906565308	59.807106018066406	57.48699906565308	59.807106018066406	2232147
2020/02/11	59.80711159420284	60.32268729495732	59.03374253795973	60.06489944458008	2363800
2020/02/12	57.22921548096725	58.775953563882354	56.19805859406094	57.487003326416016	4582050
2020/02/13	58.002586838525545	58.26037469426803	56.455848693847656	56.455848693847656	1699025
2020/02/14	57.229224468303855	58.77596279412034	56.971436582371815	58.51816940307617	2510034
2020/02/17	59.291529254779874	59.80711045078867	57.48700332641601	57.487003326416016	2741672
2020/02/18	57.744796799072695	58.26037249106036	51.815643310546875	51.815643310546875	5897605
2020/02/19	52.07343218335802	54.13574600219727	52.07343218335802	54.135746002197266	5374182
2020/02/20	54.39353947240479	55.166908610640334	54.13575159469693	54.65133285522461	2055904
2020/02/21	55.682483178746175	57.48700361092967	54.909114133461074	56.97142791748047	4353636
2020/02/24	56.97143062114124	59.80711358501712	55.94027368019651	59.549320220947266	5235629
2020/02/25	60.58047614363052	63.1583712052178	60.322688289005235	62.38500213623047	10142370
2020/02/26	62.12720524131501	63.67394315421984	60.06489169418236	60.838260650634766	6269879
2020/02/27	61.61162435345271	62.90057445450464	58.518154020127305	59.29152297973633	3910277
2020/03/02	58.260366427363145	60.58046781005571	57.48699746476206	58.77594757080078	3041171
2020/03/03	60.32268961866104	61.09605870469526	58.775956951704174	59.03374481201172	3435838
2020/03/04	59.03374592910584	59.03374592910584	54.13574896501985	56.198062896728516	3487620
2020/03/05	55.42468866979844	56.71363888673438	53.62016827528827	54.393531799316406	3952263
2020/03/06	54.393531799316406	55.42468866979844	53.10458708749166	54.393531799316406	2708084
2020/03/09	54.393531799316406	54.393531799316406	54.393531799316406	54.393531799316406	0
2020/03/10	51.81564552317604	51.81564552317604	48.05192189152488	49.7017707824707	4376320
2020/03/11	51.55785554201473	51.55785554201473	47.4332275390625	47.4332275390625	5214636
2020/03/12	48.30971063210309	48.87684723094696	44.33975719275181	45.88648986816406	4748594
2020/03/13	45.88648986816406	45.88648986816406	45.88648986816406	45.88648986816406	0
2020/03/16	41.91653396905967	45.628699328856264	39.647987706807406	39.95733642578125	4796178
2020/03/17	40.679144111390954	41.968091586576726	39.75110347068834	41.246280670166016	3389653
2020/03/18	41.504072162742375	42.277438462514596	37.121653955514205	37.58567428588867	3584188
2020/03/19	37.58567380103364	37.58567380103364	33.87350845336914	33.87350845336914	2495356
2020/03/20	35.05933919014325	36.915420460681524	34.646876991418694	36.09049606323242	2388992
2020/03/23	33.56416734878941	37.22477510692972	33.56416734878941	35.67803955078125	1149011
2020/03/24	37.482557064865745	38.3074842159429	36.81230702327533	37.84346389770508	1525484
2020/03/25	39.59643097231728	40.163567557722445	38.823064652936615	39.08085250854492	1672434
2020/03/26	38.92618089620223	39.39020123834178	37.224771139986736	39.08085250854492	1305758
2020/03/27	40.163563138954274	42.79301329015853	39.08084820889632	40.4729118347168	2973994
2020/03/30	39.802663577081255	41.50407333835074	39.69954733350933	40.988494873046875	1609455
2020/03/31	41.55562901562322	42.122765569351195	40.78225998688304	41.86497497558594	1805389
2020/04/01	41.76186065874481	42.27743911743164	41.55563092680351	42.27743911743164	1158808
