Date	Open	High	Low	Close	Volume
2020/01/02	9.314999339299199	10.202142715454102	9.305141971330174	10.202142715454102	997000
2020/01/03	10.300713482772949	10.990713253571313	10.300713482772949	10.497856140136719	1179480
2020/01/06	10.349999406202805	10.547142064025172	10.251427607266452	10.44857120513916	380000
2020/01/07	10.596427938843775	10.596427938843775	10.399285281480005	10.497856140136719	318000
2020/01/08	10.497856140136719	10.547142039490247	10.349999382126477	10.497856140136719	147000
2020/01/09	10.497856843202634	11.483571136087404	10.448571880598719	11.237142562866211	968000
2020/01/10	11.286428507661393	11.335714410499735	10.793571359378795	11.138571739196777	352000
2020/01/13	11.187857505660936	11.582142843460717	11.187857505660936	11.532856941223145	524000
2020/01/14	11.828571346140993	11.828571346140993	11.582142776429723	11.729999542236328	611000
2020/01/15	12.025714140876104	12.025714140876104	11.237142521463651	11.385000228881836	677000
2020/01/16	11.237142562866211	11.33571436817485	10.941429027041103	11.237142562866211	258000
2020/01/17	11.335714410499735	11.335714410499735	10.990714030681753	11.138571739196777	171007
2020/01/20	11.039999018259175	11.286427571970542	10.892142262052486	10.990713119506836	119101
2020/01/30	10.89214236212786	10.94142826133303	10.596427906947174	10.645713806152344	323000
2020/01/31	10.645714537976911	11.335714354131346	10.645714537976911	11.286428451538086	415002
2020/02/03	11.286428536626758	11.286428536626758	10.842857290044126	11.039999961853027	314000
2020/02/04	10.990714044722296	11.138571753426206	10.892143178970096	11.089285850524902	241000
2020/02/05	11.089284941036295	11.138570839895412	10.842856386791045	10.941428184509277	148000
2020/02/06	10.842857248487523	11.187857627868652	10.79357134571159	11.187857627868652	269000
2020/02/07	11.187857627868652	11.187857627868652	11.187857627868652	11.187857627868652	0
2020/02/10	11.08928495140792	11.08928495140792	10.892142295837402	10.892142295837402	115011
2020/02/11	10.892143165055478	11.138571739196777	10.892143165055478	11.138571739196777	202000
2020/02/12	11.187857642035118	11.187857642035118	11.039999933520095	11.138571739196777	121000
2020/02/13	11.187857600262296	11.33571436817485	11.138571697607977	11.237142562866211	240000
2020/02/14	11.33571425904619	11.58214282989502	11.18785749255705	11.58214282989502	387761
2020/02/17	11.532856941223145	11.532856941223145	11.286428370085682	11.532856941223145	394000
2020/02/18	11.631428787156278	11.631428787156278	11.335714312727227	11.434286117553711	171000
2020/02/19	11.631428732074864	11.631428732074864	11.33571425904619	11.58214282989502	329000
