Date	Open	High	Low	Close	Volume	Date
2017/11/30 	91.0039291381836	98.7601194142407	88.8209323645207	91.0039291381836	363910	2017/11/30 
2017/12/01 	88.22045135498047	88.22045135498047	83.5104405592175	88.22045135498047	13400	2017/12/01 
2017/12/04 	86.94443511962889	88.22044996790697	86.16256070308548	86.9444351196289	12000	2017/12/04 
2017/12/05 	86.94443511962889	88.88348749040277	86.94443511962889	86.9444351196289	5000	2017/12/05 
2017/12/06 	90.85379791259766	93.48715487777747	86.32517831905533	90.85379791259766	21020	2017/12/06 
2017/12/07 	89.6465835571289	89.6465835571289	88.19542028741714	89.6465835571289	2000	2017/12/07 
2017/12/08 	90.85379791259766	90.85379791259766	90.85379791259766	90.85379791259766	100	2017/12/08 
2017/12/11 	88.82093048095703	90.85380388985217	87.57618301923134	88.82093048095703	10000	2017/12/11 
2017/12/12 	88.50818634033203	90.69743476571126	87.88268679022367	88.50818634033203	12000	2017/12/12 
2017/12/13 	87.56993103027344	88.87722271000634	86.32518357465742	87.56993103027344	6011	2017/12/13 
2017/12/14 	87.56993103027344	87.56993103027344	85.69968406729832	87.56993103027344	2000	2017/12/14 
2017/12/15 	88.82093048095703	88.82093048095703	85.69968448794351	88.82093048095703	3000	2017/12/15 
2017/12/18 	88.82093048095703	88.82093048095703	85.730961372338	88.82093048095703	4000	2017/12/18 
2017/12/19 	90.85379791259766	90.85379791259766	86.31892676033375	90.85379791259766	12250	2017/12/19 
2017/12/20 	90.07192993164062	90.85380432340834	90.07192993164062	90.07192993164062	5000	2017/12/20 
2017/12/21 	90.0093765258789	92.16735749136066	89.82173430658933	90.0093765258789	8550	2017/12/21 
2017/12/22 	91.63567352294922	91.63567352294922	91.63567352294922	91.63567352294922	1000	2017/12/22 
2017/12/25 	92.16735076904297	92.16735076904297	91.32292266636843	92.16735076904297	2100	2017/12/25 
2017/12/26 	90.69742584228516	91.32292533085264	87.5761799583621	90.69742584228516	2552	2017/12/26 
2017/12/27 	91.29165649414062	91.91715603784061	88.20168722116418	91.29165649414062	12000	2017/12/27 
2017/12/28 	91.3854751586914	92.57392031800109	91.3854751586914	91.3854751586914	35500	2017/12/28 
2017/12/29 	91.94842529296875	92.83038186703865	91.32292580117985	91.94842529296875	32310	2017/12/29 
2018/01/02 	92.83038330078125	92.83038330078125	92.49886932856217	92.83038330078125	13020	2018/01/02 
2018/01/03 	90.69742584228516	92.83038138894781	90.69742584228516	90.69742584228516	7000	2018/01/03 
2018/01/04 	90.69742584228516	90.69742584228516	90.69742584228516	90.69742584228516	0	2018/01/04 
2018/01/05 	92.57392883300781	92.57392883300781	92.57392883300781	92.57392883300781	1000	2018/01/05 
2018/01/08 	93.19941711425781	93.19941711425781	93.19941711425781	93.19941711425781	1000	2018/01/08 
2018/01/09 	93.19941711425781	93.48715105788914	91.01016906123834	93.19941711425781	15000	2018/01/09 
2018/01/10 	94.80071258544922	96.1205170499467	93.19943522545273	94.80071258544922	17100	2018/01/10 
2018/01/11 	96.12050628662108	96.12050628662108	91.32917786251417	96.1205062866211	2250	2018/01/11 
2018/01/12 	94.76319122314453	96.12052423593423	91.32919491710612	94.76319122314453	3350	2018/01/12 
2018/01/15 	96.12050628662108	96.12050628662108	93.82492428445194	96.1205062866211	4140	2018/01/15 
2018/01/16 	94.45042419433594	96.12050670860737	93.8249246963602	94.45042419433594	9098	2018/01/16 
2018/01/17 	93.82493591308594	96.77729466003365	93.82493591308594	93.82493591308594	9100	2018/01/17 
2018/01/18 	95.701416015625	95.701416015625	95.701416015625	95.701416015625	1000	2018/01/18 
2018/01/19 	95.701416015625	95.701416015625	95.701416015625	95.701416015625	0	2018/01/19 
2018/01/22 	96.77729034423828	96.77729034423828	95.07593081867071	96.77729034423828	3101	2018/01/22 
2018/01/23 	96.0829849243164	96.0829849243164	95.07593028101263	96.0829849243164	3000	2018/01/23 
2018/01/24 	96.0829849243164	96.0829849243164	96.0829849243164	96.0829849243164	0	2018/01/24 
2018/01/25 	96.01417541503906	96.77728558579575	91.95468013252948	96.01417541503906	6100	2018/01/25 
2018/01/26 	96.01417541503906	96.01417541503906	96.01417541503906	96.01417541503906	0	2018/01/26 
2018/01/29 	95.07593536376953	95.70143493853116	94.45043578900788	95.07593536376953	3000	2018/01/29 
2018/01/30 	95.388671875	95.388671875	93.47464496972131	95.388671875	3000	2018/01/30 
2018/01/31 	95.701416015625	96.77727583503606	95.701416015625	95.701416015625	5100	2018/01/31 
2018/02/01 	96.32693481445312	96.32693481445312	96.32693481445312	96.32693481445312	100	2018/02/01 
2018/02/02 	96.32693481445312	96.32693481445312	96.32693481445312	96.32693481445312	0	2018/02/02 
2018/02/05 	95.701416015625	95.701416015625	93.19941821129494	95.701416015625	4000	2018/02/05 
2018/02/06 	93.19941711425781	94.45041600169752	90.70367089784455	93.19941711425781	13000	2018/02/06 
2018/02/07 	93.19941711425781	93.19941711425781	93.19941711425781	93.19941711425781	0	2018/02/07 
2018/02/08 	94.46916961669923	94.46916961669923	94.46916961669923	94.46916961669922	1000	2018/02/08 
2018/02/09 	94.46916961669923	94.46916961669923	94.46916961669923	94.46916961669922	0	2018/02/09 
2018/02/12 	93.82493591308594	93.82493591308594	93.82493591308594	93.82493591308594	0	2018/02/12 
2018/02/21 	96.10800170898438	96.10800170898438	93.82493217708816	96.10800170898438	5000	2018/02/21 
2018/02/22 	96.32693481445312	96.76478260928197	96.32693481445312	96.32693481445312	4000	2018/02/22 
2018/02/23 	96.32693481445312	96.32693481445312	96.32693481445312	96.32693481445312	0	2018/02/23 
2018/02/26 	95.701416015625	95.701416015625	95.701416015625	95.701416015625	1000	2018/02/26 
2018/02/27 	95.701416015625	95.701416015625	95.701416015625	95.701416015625	2000	2018/02/27 
2018/03/01 	95.07593536376953	96.76478230675275	95.07593536376953	95.07593536376953	3000	2018/03/01 
2018/03/02 	94.45042419433594	95.07592369231168	91.95467776144139	94.45042419433594	4000	2018/03/02 
2018/03/05 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	0	2018/03/05 
2018/03/06 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	1000	2018/03/06 
2018/03/07 	95.07593536376953	95.07593536376953	94.45043578900788	95.07593536376953	4020	2018/03/07 
2018/03/08 	95.07593536376953	95.38868515115036	91.95468904973715	95.07593536376953	2420	2018/03/08 
2018/03/09 	94.76319122314453	94.76319122314453	94.76319122314453	94.76319122314453	50	2018/03/09 
2018/03/12 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	2000	2018/03/12 
2018/03/13 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	0	2018/03/13 
2018/03/14 	94.45042419433594	96.76477042797318	94.45042419433594	94.45042419433594	5000	2018/03/14 
2018/03/15 	95.701416015625	96.76476317359244	93.82491766237746	95.701416015625	16400	2018/03/15 
2018/03/16 	94.45042419433594	96.22684047793945	94.45042419433594	94.45042419433594	2001	2018/03/16 
2018/03/19 	94.45042419433594	96.77728309035486	94.45042419433594	94.45042419433594	3000	2018/03/19 
2018/03/20 	92.57392883300781	93.8249278712917	91.9546808730858	92.57392883300781	16100	2018/03/20 
2018/03/21 	92.57392883300781	92.57392883300781	92.57392883300781	92.57392883300781	0	2018/03/21 
2018/03/22 	93.82493591308594	96.12051819976884	93.82493591308594	93.82493591308594	2200	2018/03/22 
2018/03/23 	93.82493591308594	93.82493591308594	93.82493591308594	93.82493591308594	2000	2018/03/23 
2018/03/26 	93.82493591308594	93.82493591308594	93.82493591308594	93.82493591308594	0	2018/03/26 
2018/03/27 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	2000	2018/03/27 
2018/03/28 	93.82493591308594	93.82493591308594	93.82493591308594	93.82493591308594	1100	2018/03/28 
2018/03/29 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	3000	2018/03/29 
2018/03/30 	94.45042419433594	94.45042419433594	94.45042419433594	94.45042419433594	2000	2018/03/30 
2018/04/02 	94.45042419433594	96.12050670860737	92.55516147901865	94.45042419433594	6009	2018/04/02 
2018/04/03 	93.82493591308594	94.51924082061741	93.82493591308594	93.82493591308594	3000	2018/04/03 
2018/04/09 	96.12050628662108	96.12050628662108	93.95002227462491	96.1205062866211	13000	2018/04/09 
2018/04/10 	95.07593536376953	96.12051850829754	93.78740776685912	95.07593536376953	11100	2018/04/10 
2018/04/11 	95.07593536376953	95.07593536376953	95.07593536376953	95.07593536376953	0	2018/04/11 
2018/04/12 	95.54504394531251	95.54504394531251	95.54504394531251	95.5450439453125	2000	2018/04/12 
2018/04/13 	96.77729034423828	96.77729034423828	95.54505547731547	96.77729034423828	3000	2018/04/13 
2018/04/16 	96.32693481445312	96.32693481445312	95.95789235483782	96.32693481445312	2000	2018/04/16 
2018/04/17 	96.14553833007812	96.14553833007812	95.3886796884392	96.14553833007812	3000	2018/04/17 
2018/04/18 	96.77729034423828	96.77729034423828	95.63887659129817	96.77729034423828	5000	2018/04/18 
2018/04/19 	97.43406677246094	97.43406677246094	92.58018419609301	97.43406677246094	14025	2018/04/19 
2018/04/20 	97.43406677246094	97.43406677246094	97.43406677246094	97.43406677246094	2100	2018/04/20 
2018/04/23 	96.6396713256836	96.95242107107416	96.6396713256836	96.6396713256836	1300	2018/04/23 
2018/04/24 	94.57552337646484	97.43406069951926	94.57552337646484	94.57552337646484	2200	2018/04/24 
2018/04/25 	94.57552337646484	94.57552337646484	94.57552337646484	94.57552337646484	0	2018/04/25 
2018/04/26 	92.5801773071289	92.5801773071289	92.5801773071289	92.5801773071289	2000	2018/04/26 
2018/04/27 	95.07593536376953	95.07593536376953	92.58018862449879	95.07593536376953	4100	2018/04/27 
2018/04/30 	94.51297760009766	94.51297760009766	94.51297760009766	94.51297760009766	1000	2018/04/30 
2018/05/02 	94.45042419433594	97.43405947210236	94.45042419433594	94.45042419433594	2101	2018/05/02 
2018/05/03 	97.43406677246094	97.43406677246094	97.43406677246094	97.43406677246094	1601	2018/05/03 
2018/05/04 	97.43406677246094	97.43406677246094	97.43406677246094	97.43406677246094	0	2018/05/04 
2018/05/07 	95.701416015625	97.43405216754554	95.701416015625	95.701416015625	3200	2018/05/07 
2018/05/08 	94.45042419433594	95.7014231902874	94.45042419433594	94.45042419433594	4000	2018/05/08 
2018/05/09 	94.76319122314453	95.07594102916151	94.76319122314453	94.76319122314453	1300	2018/05/09 
2018/05/10 	94.81322479248047	94.81322479248047	94.81322479248047	94.81322479248047	2000	2018/05/10 
2018/05/11 	93.82493591308594	94.81322638336103	92.58018832733389	93.82493591308594	6000	2018/05/11 
2018/05/14 	94.45042419433594	94.45042419433594	92.58017725941713	94.45042419433594	7000	2018/05/14 
