Date	Open	High	Low	Close	Volume
2020/01/02	4.420731856077937	4.461740002012549	4.355117285161442	4.428933143615723	175093
2020/01/03	4.428933399231871	4.428933399231871	4.3223115303499196	4.346916675567627	222638
2020/01/06	4.240293952562783	4.428933399231871	4.240293952562783	4.346916675567627	278454
2020/01/07	4.371521258482874	4.404327260430469	4.363319117403888	4.3797221183776855	157463
2020/01/08	4.379723005270336	4.387925148010254	4.379723005270336	4.387925148010254	27900
2020/01/09	4.39612661629787	4.39612661629787	4.330512046813965	4.330512046813965	136535
2020/01/10	4.363319117403888	4.3797221183776855	4.363319117403888	4.3797221183776855	164490
2020/01/13	4.387924560488291	4.387924560488291	4.297706127166748	4.297706127166748	49674
2020/01/14	4.3715219127446705	4.3715219127446705	4.273101329803467	4.273101329803467	141984
2020/01/15	4.273100983425939	4.297706127166748	4.273100983425939	4.297706127166748	158337
2020/01/16	4.322311121241077	4.338714122772217	4.3141089798833985	4.338714122772217	82597
2020/01/17	4.338714318742377	4.363319462742555	4.3223113164703495	4.355117321014404	54719
2020/01/20	4.3633198738098145	4.379722877627165	4.355117731308941	4.3633198738098145	54599
2020/01/30	4.314109652732555	4.314109652732555	4.191083919100781	4.223890781402588	256615
2020/01/31	4.215688228607178	4.215688228607178	4.1746796588740684	4.215688228607178	60058
2020/02/03	4.035250896668327	4.051653900760045	4.018847465515137	4.018847465515137	65518
2020/02/04	4.100865070461343	4.100865070461343	4.084461212158203	4.084461212158203	16379
2020/02/05	4.100864887237549	4.100864887237549	4.100864887237549	4.100864887237549	54877
2020/02/06	4.100864887237549	4.100864887237549	4.100864887237549	4.100864887237549	65644
2020/02/07	4.100864811644368	4.150075102263565	4.035250663757324	4.035250663757324	49139
2020/02/10	4.035250730098566	4.035250730098566	4.027048587799072	4.027048587799072	49139
2020/02/11	4.03525108130477	4.03525108130477	3.961435210676432	4.002443790435791	49139
2020/02/12	3.9696371720555668	4.018847465515137	3.9696371720555668	4.018847465515137	27616
2020/02/13	4.002443423416123	4.051653714614824	3.9778382778167725	3.9778382778167725	114663
2020/02/14	3.9532331259691857	3.986040413777919	3.9532331259691857	3.961434841156006	76815
2020/02/17	3.969637094097711	3.969637094097711	3.9368298053741455	3.9368298053741455	39311
2020/02/18	3.9368298053741455	3.9368298053741455	3.9368298053741455	3.9368298053741455	82433
2020/02/19	3.904022895789902	3.9942421913146973	3.904022895789902	3.9942421913146973	66594
2020/02/20	4.002443569010716	4.051653861999512	3.9286281295275236	4.051653861999512	131048
2020/02/21	4.051653922613398	4.141873648565506	4.051653922613398	4.084461212158203	234786
2020/02/24	4.084460927277247	4.141873359680176	4.084460927277247	4.141873359680176	147952
2020/02/25	4.109066390961523	4.182881832122803	4.100865102338415	4.182881832122803	152877
2020/02/26	4.100865102338415	4.182881832122803	4.100865102338415	4.182881832122803	131305
2020/02/27	4.10906609968612	4.10906609968612	4.035250663757324	4.035250663757324	81898
2020/03/02	4.068058154642109	4.1582770347595215	4.068058154642109	4.1582770347595215	229326
2020/03/03	4.125470033000705	4.133671321193636	4.092662744921707	4.100864887237549	125577
2020/03/04	4.059855937957764	4.059855937957764	4.059855937957764	4.059855937957764	59103
2020/03/05	4.084461084048518	4.084461084048518	4.059855937957764	4.059855937957764	109198
2020/03/06	4.059856229160385	4.0926630929678725	4.002443790435791	4.002443790435791	109198
2020/03/09	3.9204267022820956	3.9368297056361183	3.8056018352508545	3.8056018352508545	103738
2020/03/10	3.8056018352508545	3.8056018352508545	3.7727958285428085	3.8056018352508545	175754
2020/03/11	3.805601528733939	3.805601528733939	3.657970666885376	3.657970666885376	230123
2020/03/12	3.534945140363693	3.6579708652420053	3.534945140363693	3.5595502853393555	98278
2020/03/13	3.3052962984556915	3.5103395890523434	3.3052962984556915	3.5021376609802246	61134
2020/03/16	3.4447264671325684	3.4447264671325684	3.4447264671325684	3.4447264671325684	54691
2020/03/17	3.2888934390543296	3.2888934390543296	3.1002533435821533	3.1002533435821533	196556
2020/03/18	3.1658675471634674	3.272489415282701	3.083849969963042	3.116657257080078	185636
2020/03/19	2.960823766843348	2.960823766843348	2.804990768432617	2.804990768432617	256631
2020/03/20	2.6573602139318795	2.952622175216675	2.6573602139318795	2.952622175216675	88171
2020/03/23	2.77218403103215	2.9362189769744873	2.77218403103215	2.9362189769744873	54599
2020/03/24	2.9526220919788755	3.001832381883926	2.8706045150756836	2.8706045150756836	376733
2020/03/25	2.9690262462396366	3.0018324665090192	2.919814887293658	2.952622175216675	49139
2020/03/26	2.928016787732776	2.9526219313467017	2.8870084285736084	2.8870084285736084	147417
2020/03/27	2.9444202651805385	2.9526221939787742	2.9362189769744873	2.9362189769744873	54604
2020/03/30	2.7557805716922936	2.8377981442164324	2.7557805716922936	2.7967889308929443	87462
2020/03/31	2.821394266856839	2.845999412172906	2.7557807595447175	2.788588047027588	114657
2020/04/01	2.6901669421539474	2.772183656692505	2.6901669421539474	2.772183656692505	22052
2020/04/06	2.772183656692505	2.772183656692505	2.772183656692505	2.772183656692505	0
2020/04/07	2.804991069303313	2.895209722546678	2.804991069303313	2.8377983570098877	27365
