Date	Open	High	Low	Close	Volume
2020/01/02	13.723249573150493	13.797030764772753	13.723249573150493	13.760139465332031	56824
2020/01/03	13.79703140258789	13.833921296474792	13.723250207554843	13.79703140258789	78606
2020/01/06	13.723247552185915	13.723247552185915	13.575685190672282	13.612576484680176	122207
2020/01/07	13.649467642399905	13.649467642399905	13.501905267145993	13.57568645477295	130180
2020/01/08	13.57568727094178	13.612578570602711	13.501906078879108	13.538797378540039	87010
2020/01/09	13.538797378540039	13.538797378540039	13.501906078879108	13.538797378540039	164252
2020/01/10	13.538797378540039	13.538797378540039	13.501906078879108	13.538797378540039	100284
2020/01/13	13.538795640292536	13.538795640292536	13.428124570037193	13.465014457702637	198880
2020/01/14	13.501904345368082	13.501904345368082	13.428124570037193	13.465014457702637	125867
2020/01/15	13.465016186477365	13.538797378540039	13.428126294075625	13.538797378540039	303315
2020/01/16	13.538797695483051	13.61257888927294	13.465016501693162	13.501906394958496	120811
2020/01/17	13.501904009915464	13.649466371429098	13.501904009915464	13.612576484680176	70205
2020/01/20	13.612576484680178	13.68635625817802	13.575685190672282	13.612576484680176	190410
2020/01/30	13.280563391238013	13.31745328219891	13.133001012876159	13.169892311096191	480092
2020/01/31	13.169891469056939	13.612577168579508	13.169891469056939	13.317452430725098	131122
2020/02/03	13.317452430725098	13.317452430725098	13.133000173195615	13.317452430725098	242704
2020/02/04	13.206781022267498	13.501904345368082	13.206781022267498	13.465014457702637	79109
2020/02/05	13.354343556082586	13.428124739604174	13.243672484429716	13.391233444213867	203225
2020/02/06	13.35434454346897	13.35434454346897	13.243673463633362	13.280563354492188	226435
2020/02/07	13.280562571958457	13.280562571958457	13.206781387329102	13.206781387329102	277053
2020/02/10	13.206781387329102	13.206781387329102	13.169891498643947	13.206781387329102	91016
2020/02/11	13.206782165515405	13.35434454346897	13.206782165515405	13.280563354492188	86148
2020/02/12	13.28056254212282	13.317452430725098	13.133000173195615	13.317452430725098	240448
2020/02/13	13.317453105527983	13.317453105527983	13.243673324584963	13.243673324584961	120316
2020/02/14	13.243673289599666	13.354344367980957	13.206781991966494	13.354344367980957	211052
2020/02/17	13.317453105527983	13.317453105527983	13.206782026854336	13.243673324584961	91062
2020/02/18	13.280563354492188	13.280563354492188	13.243673463633362	13.280563354492188	63140
2020/02/19	13.28056254212282	13.354343726586421	13.28056254212282	13.317452430725098	77272
2020/02/20	13.317452430725098	13.354343726586421	13.28056254212282	13.317452430725098	65267
2020/02/21	13.280563179973726	13.354344367980957	13.280563179973726	13.354344367980957	114706
2020/02/24	13.35434454346897	13.35434454346897	13.280563354492188	13.280563354492188	119026
2020/02/25	13.31745209252284	13.501904345368082	13.280562204857397	13.465014457702637	596018
2020/02/26	13.501904924487004	13.797029667504985	13.42812514599158	13.723248481750488	780990
2020/02/27	13.760138720210785	13.760138720210785	13.538796564589024	13.57568645477295	549036
2020/03/02	13.575687230095355	13.760139506067464	13.465016145963927	13.649468421936035	536772
2020/03/03	13.760138370998202	13.760138370998202	13.686357185243708	13.723248481750488	219013
2020/03/04	13.686357185243708	13.760138370998202	13.686357185243708	13.723248481750488	227500
2020/03/05	13.833918571472168	13.907699751971814	13.797028684851831	13.833918571472168	305722
2020/03/06	13.79703140258789	13.833921296474792	13.760140101441744	13.79703140258789	172684
2020/03/09	13.317451951453391	13.649466565961458	13.317451951453391	13.42812442779541	736001
2020/03/10	13.391235307903273	13.501906394958496	13.317454114113383	13.501906394958496	311826
2020/03/11	13.57568645477295	13.649467642399905	13.57568645477295	13.57568645477295	171810
2020/03/12	13.391234434327796	13.428125732445753	13.243673463633362	13.280563354492188	475266
2020/03/13	13.059220516370877	13.059220516370877	12.395191257336482	12.874768257141113	801016
2020/03/16	13.132999717741079	13.132999717741079	12.468971895115338	12.505863189697266	500243
2020/03/17	12.395191831971164	12.505864318446989	12.173849673537763	12.432083129882812	502827
2020/03/18	12.432083890843675	12.432083890843675	12.026288032531738	12.026288032531738	611159
2020/03/19	11.804944665155537	11.804944665155537	10.845792770385742	10.845792770385742	1362740
2020/03/20	10.845793503292757	11.509822107757364	10.845793503292757	11.325369834899902	612686
2020/03/23	10.993354066089545	11.251587503356077	10.845792403492743	11.104025840759277	262201
2020/03/24	11.104026966745035	11.436040917162547	11.104026966745035	11.325369834899902	267000
2020/03/25	11.546710771657782	11.878725390401598	11.546710771657782	11.731163024902344	434011
2020/03/26	11.8787260055542	11.8787260055542	11.583601962901879	11.8787260055542	209000
2020/03/27	11.915615862581761	12.100068124873303	11.915615862581761	11.989397048950195	271002
2020/03/30	11.878725194649718	11.95250637618349	11.620491762911008	11.91561508178711	208912
2020/03/31	12.026288032531738	12.10006922561202	11.952508246710668	12.026288032531738	150629
2020/04/01	12.026287854035303	12.173850238005713	12.026287854035303	12.100069046020508	150451
2020/04/06	12.100067780164942	12.136959075927734	11.952506818890894	12.136959075927734	169757
2020/04/07	12.100068868605872	12.247631250412681	12.100068868605872	12.173850059509277	317066
2020/04/08	12.173849246384048	12.284520321717542	12.136959357025907	12.210739135742188	314138
2020/04/09	12.247630260390787	12.321411445330181	12.210738964291563	12.284520149230957	303646
2020/04/10	12.284520926784637	12.358302116394043	12.247631035609507	12.358302116394043	165256
2020/04/13	12.395192007569173	12.395192007569173	12.284520926784637	12.358302116394043	235681
2020/04/14	12.321412015477536	12.542754173278809	12.321412015477536	12.542754173278809	318008
2020/04/15	12.57964371714659	12.72720608978688	12.542753827616057	12.690316200256348	248533
2020/04/16	12.542753361352528	12.653424433089128	12.46897217777512	12.579643249511719	140383
2020/04/17	12.579643249511719	12.727205616666536	12.542753361352528	12.579643249511719	251689
2020/04/20	12.542753077020198	12.57964296434313	12.468971895115338	12.505863189697266	166428
2020/04/21	12.46897305678503	12.46897305678503	12.247630897708145	12.321412086486816	367093
2020/04/22	12.136959818169704	12.321412086486816	12.026287331372133	12.321412086486816	190941
2020/04/23	12.247630897708145	12.432083166025258	12.247630897708145	12.321412086486816	109068
2020/04/24	12.321412086486816	12.358301977246589	12.284520788467917	12.321412086486816	112002
2020/04/27	12.432084219578362	12.468974113464355	12.358303024547126	12.468974113464355	229137
2020/04/28	12.505864282731636	12.542754173278809	12.505864282731636	12.542754173278809	120010
2020/04/29	12.505863473193338	12.616534544929937	12.46897217777512	12.579643249511719	276500
2020/04/30	12.579643993842847	12.800987557671858	12.579643993842847	12.7640962600708	243800
2020/05/04	12.690314601468039	12.690314601468039	12.54275224741838	12.653423309326172	183099
2020/05/05	12.653425043029648	12.727206230163574	12.579643855895721	12.727206230163574	214000
2020/05/06	12.505863673394288	12.505863673394288	12.321411415127464	12.395191192626953	672601
2020/05/07	12.284520752754464	12.468973020535339	12.284520752754464	12.432083129882812	223011
2020/05/08	12.505864495612853	12.505864495612853	12.321412225218912	12.358302116394043	326611
2020/05/11	12.358301906024709	12.542754173278809	12.321412015477536	12.542754173278809	290080
2020/05/12	12.46897319717858	12.505864495612853	12.321412225218912	12.358302116394043	141021
2020/05/13	12.395190994197712	12.579643249511719	12.395190994197712	12.579643249511719	203112
2020/05/14	12.505864318446989	12.542754209099513	12.432083129882812	12.432083129882812	208181
2020/05/15	12.468972377385493	12.468972377385493	12.358301303877209	12.395191192626953	167001
2020/05/18	12.395191831971164	12.505864318446989	12.395191831971164	12.432083129882812	137982
2020/05/19	12.468973020535339	12.468973020535339	12.395191831971164	12.432083129882812	89897
2020/05/20	12.432082488635748	12.468972377385493	12.395191192626953	12.395191192626953	150348
2020/05/21	12.432084219578362	12.468974113464355	12.395192918433121	12.468974113464355	148563
2020/05/22	12.46897319717858	12.505864495612853	12.358302116394043	12.358302116394043	293336
2020/05/25	12.358303024547126	12.468974113464355	12.321413130661133	12.468974113464355	183000
2020/05/26	12.395192918433121	12.505865414609596	12.395192918433121	12.468974113464355	99301
2020/05/27	12.505864282731636	12.579644063825981	12.468972984925346	12.542754173278809	184200
2020/05/28	12.542754173278809	12.690316549985736	12.542754173278809	12.542754173278809	308606
2020/05/29	12.542753051339467	12.616534233093263	12.542753051339467	12.616534233093262	247610
2020/06/01	12.616533424443208	12.653423309326172	12.54275224741838	12.653423309326172	218280
2020/06/02	12.653424120340663	12.653424120340663	12.542753051339467	12.616534233093262	173787
2020/06/03	12.653424120340663	12.653424120340663	12.579642938586868	12.616534233093262	186488
2020/06/04	12.616533424443208	12.653423309326172	12.579642132301343	12.653423309326172	135010
2020/06/05	12.616533424443208	12.653423309326172	12.579642132301343	12.653423309326172	293969
2020/06/08	12.653423309326172	12.653423309326172	12.579642132301343	12.653423309326172	334767
2020/06/09	12.690316274218636	12.948548316955565	12.65342497721401	12.948548316955566	497340
2020/06/10	12.948548035025771	12.948548035025771	12.800987071997396	12.874768257141113	210411
2020/06/11	12.837875548258795	12.837875548258795	12.616533424443208	12.653423309326172	246946
2020/06/12	12.542753051339467	12.616534233093263	12.46897186958567	12.616534233093262	160103
2020/06/15	12.616535013936202	12.72720608978688	12.616535013936202	12.690316200256348	157600
2020/06/16	12.764097034812588	12.837878227233887	12.690317249650487	12.837878227233887	111602
2020/06/17	12.911658056070722	13.280562571958457	12.874768167385568	13.206781387329102	746551
2020/06/18	13.206781559431157	13.354343930612805	13.059220595508574	13.133000373840332	305157
2020/06/19	13.133000373840332	13.243672855856103	12.911658224326926	13.133000373840332	262536
2020/06/22	13.1330008386522	13.280563215056473	13.1330008386522	13.243673324584961	231314
2020/06/23	13.243673500277117	13.280563391238013	13.133001012876159	13.169892311096191	249314
2020/06/24	13.133000373840332	13.206781559431157	13.059220595508574	13.133000373840332	143089
2020/06/29	13.059220626958123	13.059220626958123	12.911658255421111	13.022329330444336	261021
2020/06/30	13.059221267700195	13.059221267700195	12.985440078311663	13.059221267700195	118122
2020/07/01	13.022329932734337	13.206782202057086	13.022329932734337	13.169892311096191	322100
2020/07/02	13.206782202057086	13.206782202057086	13.096111121915264	13.169892311096191	497050
2020/07/03	13.096110484674453	13.169891670265278	13.096110484674453	13.133000373840332	702231
2020/07/06	13.212115967833181	13.251672595867182	13.133001202776546	13.172557830810547	758125
