Date	Open	High	Low	Close	Volume
2020/01/02	52.15711212158203	52.346775070982666	51.303630658039104	52.15711212158203	74000
2020/01/03	52.25194178752241	52.5364380203833	51.777786222780755	52.15711212158203	70000
2020/01/06	51.20880126953125	51.87261978726989	51.20880126953125	51.20880126953125	80000
2020/01/07	51.208797786104306	51.49329038363429	49.5966682434082	49.5966682434082	143000
2020/01/08	49.69150895202908	50.260494232177734	48.17420884243236	50.260494232177734	202000
2020/01/09	50.26049039940382	51.39846449044147	49.78633482959812	50.45015335083008	77000
2020/01/10	50.73464983814168	50.73464983814168	50.260494232177734	50.260494232177734	34000
2020/01/13	50.924314524562035	55.28654479980469	50.73465155226447	55.28654479980469	437000
2020/01/14	56.61418151855469	59.64877819757234	55.47620731173303	56.61418151855469	801000
2020/01/15	58.22630728146032	58.22630728146032	56.329684941575884	56.8986701965332	215000
2020/01/16	57.562488901148114	57.562488901148114	55.7606962261743	56.42451477050781	89000
2020/01/17	56.898666760073674	56.898666760073674	55.665863037109375	55.665863037109375	96000
2020/01/20	55.286543937579836	58.321140594453844	55.286543937579836	57.75215530395508	236000
2020/01/30	54.81238241616646	55.00204536506722	52.06228231842502	52.63126754760742	452000
2020/01/31	51.588130355064614	54.05373801027986	51.588130355064614	52.91576385498047	150037
2020/02/03	48.17420944377678	49.12252066754215	47.700053831894095	48.458702087402344	353000
2020/02/04	48.64836468965258	49.69150919845851	48.64836468965258	49.407012939453125	68000
2020/02/05	49.78633162389252	49.78633162389252	47.794879805944696	48.07937240600586	138000
2020/02/06	48.74319812948808	49.78633902393384	48.07937955233158	49.122520446777344	113000
2020/02/07	48.458694666914184	48.458694666914184	47.41555392751669	48.07937240600586	216000
2020/02/10	48.2690433907936	48.2690433907936	45.613769034250865	47.13106918334961	128004
2020/02/11	48.174209902038655	48.174209902038655	47.415561639313694	47.605224609375	69000
2020/02/12	48.07937955233158	49.5966760565291	47.13106833282808	49.122520446777344	188000
2020/02/13	49.21735778442881	49.88117279862424	48.64836883544922	48.64836883544922	136000
2020/02/14	48.17420890528529	49.976001657307144	48.17420890528529	49.881168365478516	536008
2020/02/17	49.88116873359122	49.88116873359122	48.743198163411215	48.932857513427734	180000
2020/02/18	49.31217586184011	49.31217586184011	48.2690351271552	48.83802032470703	60000
2020/02/19	48.838028023916586	49.0276909921737	48.269042736665455	48.458702087402344	114000
2020/02/20	48.93285378744648	49.2173500258488	48.553531498776636	49.027687072753906	158000
2020/02/21	49.0276910741008	49.0276910741008	48.55353546142578	48.55353546142578	33010
2020/02/24	48.174205931315115	48.174205931315115	47.41555773112117	47.700050354003906	91000
2020/02/25	46.94140215380996	48.174205931315115	46.65690953092723	47.700050354003906	104000
2020/02/26	47.70005428564552	47.70005428564552	47.22589866925238	47.605224609375	55000
2020/02/27	48.2690433907936	48.36387306744715	46.94140621252223	47.13106918334961	93000
2020/03/02	44.665458092945656	46.182758252076226	44.57062841566513	46.08792495727539	341000
2020/03/03	46.60949515381271	46.94140261417768	46.18275440654346	46.277584075927734	217000
2020/03/04	45.89826579935102	46.467251100512435	45.42411017587641	45.61376953125	188000
2020/03/05	46.27758607146742	46.41983419919773	45.85084530579664	46.04050827026367	160000
2020/03/06	45.518938370949925	45.518938370949925	44.57062715488847	44.6180419921875	266000
2020/03/09	44.6180419921875	44.6180419921875	44.6180419921875	44.6180419921875	0
2020/03/10	41.251534899295365	43.14815719351584	41.251534899295365	42.91107940673828	158000
