Date	Open	High	Low	Close	Volume	Date
2024/03/19 	114.80370602295115	119.3462935665277	111.49999980451373	116.04259490966797	129700	2024/03/19 
2024/03/20 	113.5648163797942	116.86851501464844	113.1518483792542	116.86851501464844	34935	2024/03/20 
2024/03/21 	113.15184913294361	116.45555535138102	113.15184913294361	116.04259490966797	25868	2024/03/21 
2024/03/22 	115.62962417200042	115.62962417200042	113.56481445068555	114.80370330810547	15314	2024/03/22 
2024/03/25 	115.62962341308594	116.45555183313755	113.97777413456015	115.62962341308594	85579	2024/03/25 
2024/03/26 	115.62962341308594	115.62962341308594	115.62962341308594	115.62962341308594	0	2024/03/26 
2024/03/27 	124.71481888690785	124.71481888690785	116.04259655679519	122.6500015258789	57786	2024/03/27 
2024/03/28 	122.6500015258789	122.6500015258789	117.69444590867168	122.6500015258789	18273	2024/03/28 
2024/03/29 	122.6499980947134	122.6499980947134	117.69444261613913	122.2370376586914	2415	2024/03/29 
2024/04/01 	119.75926397980953	122.23704180310506	117.281486156514	121.8240737915039	15544	2024/04/01 
2024/04/02 	119.75926397980953	121.8240737915039	117.281486156514	121.8240737915039	34147	2024/04/02 
2024/04/03 	121.8240737915039	121.8240737915039	117.281486156514	121.8240737915039	48686	2024/04/03 
2024/04/08 	118.93333507475602	120.17222398178473	117.28148571924366	118.10740661621094	57565	2024/04/08 
2024/04/09 	118.93333551818507	125.5407405264472	118.93333551818507	121.8240737915039	66768	2024/04/09 
2024/04/10 	121.82406821922027	128.0185200557001	120.17221893310547	123.88888549804688	107889	2024/04/10 
2024/04/11 	119.75926280410204	124.71481840204312	118.52037390461678	118.93333435058594	10290	2024/04/11 
2024/04/12 	121.82407158678068	124.30184936523438	118.93333336577727	124.30184936523438	4896	2024/04/12 
2024/04/15 	118.93333286511843	124.30184884197637	117.69444398110679	120.5851821899414	47630	2024/04/15 
2024/04/16 	122.23704060307259	122.23704060307259	113.97777875264487	118.93333435058594	10999	2024/04/16 
2024/04/17 	118.93333435058594	118.93333435058594	113.56481830667569	118.93333435058594	16432	2024/04/17 
2024/04/18 	113.97777875264487	118.93333435058594	113.97777875264487	118.93333435058594	8816	2024/04/18 
2024/04/19 	116.04259635144915	118.93333460251206	113.15185053880847	114.39073944091797	16389	2024/04/19 
2024/04/22 	114.39073671190891	116.0425935830319	113.15184783935547	113.15184783935547	3781	2024/04/22 
2024/04/23 	116.04259490966797	116.04259490966797	111.0870393628007	116.04259490966797	2706	2024/04/23 
2024/04/24 	116.04259490966797	116.04259490966797	116.04259490966797	116.04259490966797	1202	2024/04/24 
2024/04/25 	116.04259286914274	116.45555330359417	113.97777557373047	113.97777557373047	5233	2024/04/25 
2024/04/26 	116.04259562539086	116.04259562539086	113.56481783667489	115.21666717529297	10899	2024/04/26 
2024/04/29 	115.21666514747041	115.21666514747041	112.73888740236352	113.15184783935547	6610	2024/04/29 
2024/04/30 	114.39073392247899	114.39073392247899	110.26110696852808	111.91295623779297	17727	2024/04/30 
2024/05/02 	112.73888961425074	112.73888961425074	109.84815137543688	110.674072265625	5192	2024/05/02 
2024/05/03 	106.54444054132453	110.26110707183587	102.41481358350443	107.37036895751953	29695	2024/05/03 
2024/05/06 	107.37037051592284	107.37037051592284	98.28518049064526	101.1759262084961	59216	2024/05/06 
2024/05/07 	102.41481362039403	107.3703689961941	102.41481362039403	102.82777404785156	15722	2024/05/07 
2024/05/08 	102.4148189842208	106.54444615981159	101.58889052447151	105.30555725097656	20522	2024/05/08 
2024/05/09 	101.17593007538578	105.30555725097656	101.17593007538578	105.30555725097656	15187	2024/05/09 
2024/05/10 	100.76295945747822	104.89259408779243	100.34999901907784	104.06666564941406	16807	2024/05/10 
