Date	Open	High	Low	Close	Volume	Date
2018/12/24 	40.94738006591797	41.46734619140625	40.94738006591797	40.94738006591797	23233	2018/12/24 
2018/12/25 	39.6474609375	39.7774543762207	38.65952682495117	39.6474609375	8923	2018/12/25 
2018/12/26 	39.19248962402344	39.25748825073242	38.737518310546875	39.19248962402344	20217	2018/12/26 
2018/12/27 	40.284420013427734	40.284420013427734	38.99750518798828	40.284420013427734	146518	2018/12/27 
2018/12/28 	38.99750518798828	38.99750518798828	38.99750518798828	38.99750518798828	539	2018/12/28 
2019/01/02 	39.38747787475586	40.037437438964844	38.737518310546875	39.38747787475586	13227	2019/01/02 
2019/01/03 	39.25748825073242	39.25748825073242	38.99750518798828	39.25748825073242	37694	2019/01/03 
2019/01/04 	38.99750518798828	38.99750518798828	38.99750518798828	38.99750518798828	5384	2019/01/04 
2019/01/07 	38.99750518798828	39.38747787475586	38.737518310546875	38.99750518798828	14693	2019/01/07 
2019/01/08 	38.99750518798828	38.99750518798828	38.98450469970703	38.99750518798828	7819	2019/01/08 
2019/01/09 	38.99750518798828	38.99750518798828	38.86751174926758	38.99750518798828	10461	2019/01/09 
2019/01/10 	42.273292541503906	42.273292541503906	38.99750518798828	42.273292541503906	12496	2019/01/10 
2019/01/11 	39.6474609375	42.273292541503906	39.6474609375	39.6474609375	20934	2019/01/11 
2019/01/14 	39.6474609375	40.68739700317383	39.32248306274414	39.6474609375	33914	2019/01/14 
2019/01/15 	40.232425689697266	40.622398376464844	39.6474609375	40.232425689697266	7008	2019/01/15 
2019/01/16 	40.284420013427734	40.42741012573242	39.6474609375	40.284420013427734	9582	2019/01/16 
2019/01/17 	40.284420013427734	40.297420501708984	40.284420013427734	40.284420013427734	2308	2019/01/17 
2019/01/18 	39.25748825073242	39.25748825073242	39.25748825073242	39.25748825073242	1124	2019/01/18 
2019/01/21 	39.79045486450195	40.284420013427734	39.25748825073242	39.79045486450195	30001	2019/01/21 
2019/01/22 	40.27142333984375	40.27142333984375	39.79045486450195	40.27142333984375	10745	2019/01/22 
2019/01/23 	39.84244918823242	40.16743087768555	39.79045486450195	39.84244918823242	8048	2019/01/23 
2019/01/24 	40.557403564453125	40.557403564453125	40.557403564453125	40.557403564453125	771	2019/01/24 
2019/01/25 	41.59733581542969	41.59733581542969	39.90744400024414	41.59733581542969	21067	2019/01/25 
2019/01/28 	40.297420501708984	41.53234100341797	40.297420501708984	40.297420501708984	6159	2019/01/28 
2019/01/29 	40.297420501708984	40.297420501708984	40.297420501708984	40.297420501708984	2309	2019/01/29 
2019/01/30 	39.959442138671875	40.297420501708984	39.40047836303711	39.959442138671875	12308	2019/01/30 
2019/02/11 	38.99750518798828	40.54440689086914	38.3475456237793	38.99750518798828	21555	2019/02/11 
2019/02/12 	40.7653923034668	41.32435607910156	38.750518798828125	40.7653923034668	30857	2019/02/12 
2019/02/13 	39.0625	41.32435607910156	38.412540435791016	39.0625	69769	2019/02/13 
2019/02/14 	39.90744400024414	41.05137252807617	39.38747787475586	39.90744400024414	20247	2019/02/14 
2019/02/15 	39.38747787475586	40.58340072631836	39.12749481201172	39.38747787475586	20770	2019/02/15 
