Date	Open	High	Low	Close	Volume	Date
2018/10/15 	54.08514404296875	55.71421519024644	40.40095242138634	54.08514404296875	250480	2018/10/15 
2018/10/16 	50.9833984375	52.21497416589962	49.523752127175335	50.9833984375	80307	2018/10/16 
2018/10/17 	47.23653793334961	50.98340217094868	46.27864563000469	47.23653793334961	116519	2018/10/17 
2018/10/18 	47.54280090332031	48.859090616412225	46.91072293173516	47.54280090332031	32866	2018/10/18 
2018/10/19 	46.917240142822266	46.917240142822266	45.939797326536855	46.917240142822266	17944	2018/10/19 
2018/10/22 	47.89468002319336	48.35082117927558	47.37989326421712	47.89468002319336	29645	2018/10/22 
2018/10/23 	47.24305725097656	47.634035002516704	47.24305725097656	47.24305725097656	29354	2018/10/23 
2018/10/24 	47.203956604003906	47.37338159047941	46.917240403897786	47.203956604003906	2533	2018/10/24 
2018/10/25 	45.802955627441406	46.91724019871212	45.61398310877908	45.802955627441406	40196	2018/10/25 
2018/10/26 	44.96234893798828	46.2656058648539	44.96234893798828	44.96234893798828	13685	2018/10/26 
2018/10/29 	44.96234893798828	44.96234893798828	44.49317812867073	44.96234893798828	24260	2018/10/29 
2018/10/30 	44.4410514831543	44.571378391012026	44.18040067521424	44.4410514831543	11219	2018/10/30 
2018/10/31 	45.16435623168945	45.418492186473024	44.96235103765894	45.16435623168945	18464	2018/10/31 
2018/11/01 	45.288169860839844	45.607469298829116	44.64305915077205	45.288169860839844	11044	2018/11/01 
2018/11/02 	46.519744873046875	46.519744873046875	44.83854284536851	46.519744873046875	1223	2018/11/02 
2018/11/05 	44.695186614990234	45.09267916487078	44.63653800366171	44.695186614990234	25401	2018/11/05 
2018/11/06 	44.57137680053711	44.95583665333533	44.31072299412276	44.57137680053711	11192	2018/11/06 
2018/11/07 	43.98490905761719	44.49969581729447	43.86110000257491	43.98490905761719	28410	2018/11/07 
2018/11/08 	44.18040084838867	44.962353275273884	43.85458658524265	44.18040084838867	30848	2018/11/08 
2018/11/09 	44.825504302978516	44.825504302978516	44.12174512673047	44.825504302978516	11093	2018/11/09 
2018/11/12 	44.76686477661133	45.151324634811765	44.12175110833399	44.76686477661133	30564	2018/11/12 
2018/11/13 	44.31071853637695	44.630017913224734	43.99142216730416	44.31071853637695	25289	2018/11/13 
2018/11/14 	44.96234893798828	45.28816316970469	44.310720474555474	44.96234893798828	21176	2018/11/14 
2018/11/15 	45.29468536376953	45.93328119888696	44.96235325149315	45.29468536376953	29826	2018/11/15 
2018/11/16 	48.2139778137207	48.2139778137207	45.61397872542353	48.2139778137207	27964	2018/11/16 
2018/11/19 	49.39342498779297	49.87563153060214	48.09016796326052	49.39342498779297	24110	2018/11/19 
2018/11/20 	49.51723098754883	49.51723098754883	48.55282096923775	49.51723098754883	30904	2018/11/20 
2018/11/21 	48.220497131347656	49.19793994560898	48.220497131347656	48.220497131347656	22130	2018/11/21 
2018/11/22 	48.02500534057617	48.47463166865382	47.568867178770816	48.02500534057617	25840	2018/11/22 
2018/11/23 	47.89468002319336	48.02500391937735	47.89468002319336	47.89468002319336	3915	2018/11/23 
2018/11/26 	48.18791580200195	48.18791580200195	47.89468176133944	48.18791580200195	3873	2018/11/26 
2018/11/27 	48.220497131347656	48.220497131347656	47.56886858850678	48.220497131347656	16096	2018/11/27 
2018/11/28 	48.6766357421875	48.696183274018544	48.09016767840153	48.6766357421875	13879	2018/11/28 
2018/11/29 	49.061100006103516	49.061100006103516	48.220498914138346	49.061100006103516	25416	2018/11/29 
2018/11/30 	49.52375411987305	49.52375411987305	48.748316516346726	49.52375411987305	48406	2018/11/30 
2018/12/03 	49.39342498779297	49.51723404419051	48.87212338109013	49.39342498779297	8834	2018/12/03 
2018/12/04 	49.39342498779297	49.84956614948946	49.19793763722324	49.39342498779297	10892	2018/12/04 
2018/12/05 	49.06761169433594	49.197938602456254	49.06761169433594	49.06761169433594	12100	2018/12/05 
2018/12/06 	49.074127197265625	49.52375049711993	49.00896374632111	49.074127197265625	53966	2018/12/06 
2018/12/07 	50.17538070678711	50.17538070678711	49.19793793252093	50.17538070678711	15730	2018/12/07 
2018/12/10 	51.70671081542969	51.70671081542969	49.39342766675342	51.70671081542969	9681	2018/12/10 
2018/12/11 	51.1528205871582	51.47863484597228	51.1528205871582	51.1528205871582	9680	2018/12/11 
2018/12/12 	51.283145904541016	51.472118409419	50.82700475322687	51.283145904541016	17751	2018/12/12 
2018/12/13 	52.32575225830078	52.32575225830078	51.2831490055809	52.32575225830078	68425	2018/12/13 
2018/12/14 	53.43352127075196	54.18289648447247	51.810970807200626	53.43352127075195	53542	2018/12/14 
2018/12/17 	53.49868392944336	53.92223883337008	53.49868392944336	53.49868392944336	12584	2018/12/17 
2018/12/18 	52.97086715698242	53.433523188026506	52.3974347534032	52.97086715698242	34245	2018/12/18 
2018/12/19 	52.0064582824707	52.5864055083618	51.84355115002986	52.0064582824707	49842	2018/12/19 
2018/12/20 	50.97688293457031	51.54380045742795	50.55332199887361	50.97688293457031	25676	2018/12/20 
2018/12/21 	50.15583419799805	50.664103158045144	49.10671304481104	50.15583419799805	43805	2018/12/21 
2018/12/24 	52.260589599609375	52.260589599609375	52.260589599609375	52.260589599609375	1	2018/12/24 
2018/12/25 	51.1528205871582	51.60896175260806	50.181895659935435	51.1528205871582	4840	2018/12/25 
2018/12/26 	51.79793167114258	51.79793167114258	51.10720812386594	51.79793167114258	12100	2018/12/26 
2018/12/27 	51.47863006591797	52.13025852303909	51.47863006591797	51.47863006591797	7382	2018/12/27 
2018/12/28 	52.123748779296875	52.13026362077312	51.28966258826385	52.123748779296875	9681	2018/12/28 
2019/01/02 	51.93477249145508	51.93477249145508	51.93477249145508	51.93477249145508	1	2019/01/02 
2019/01/03 	51.34830856323242	52.032523327495966	50.98991407729249	51.34830856323242	14656	2019/01/03 
2019/01/04 	50.501190185546875	51.348306023751064	50.21447701719494	50.501190185546875	18150	2019/01/04 
