Date	Open	High	Low	Close	Volume
2020/01/02	9.074941635131836	9.113723585564436	9.074941635131836	9.074941635131836	511337
2020/01/03	9.074941635131836	9.074941635131836	9.036159684699237	9.074941635131836	508083
2020/01/06	9.074940507319413	9.074940507319413	9.036158561706543	9.036158561706543	569515
2020/01/07	9.074940507319413	9.074940507319413	8.997377355797761	9.036158561706543	664467
2020/01/08	8.997379136515947	9.036160350100122	8.958597183227539	8.958597183227539	704070
2020/01/09	8.997378968605872	8.997378968605872	8.919815063476562	8.919815063476562	1551928
2020/01/10	8.958597183227539	8.958597183227539	8.91981522993913	8.958597183227539	664828
2020/01/13	8.91981522993913	8.958597183227539	8.91981522993913	8.958597183227539	461139
2020/01/14	8.919814726170816	8.958596677268918	8.84225082397461	8.84225082397461	1952601
2020/01/15	8.88103199005127	8.919813937721317	8.84225004238122	8.88103199005127	569048
2020/01/16	8.881032775072713	8.881032775072713	8.84225082397461	8.84225082397461	399724
2020/01/17	8.958595885391366	8.958595885391366	8.84225004238122	8.88103199005127	522096
2020/01/20	8.919813937721317	8.919813937721317	8.84225004238122	8.88103199005127	639282
2020/01/30	8.764687345378896	8.764687345378896	8.454432487487793	8.454432487487793	2550547
2020/01/31	8.454432487487793	8.531996386886611	8.41565127749255	8.454432487487793	958493
2020/02/03	8.221741502665616	8.260522709047546	8.105395664407537	8.18295955657959	1599858
2020/02/04	9.230070125391887	9.230070125391887	8.299306869506836	8.299306869506836	1064387
2020/02/05	8.338088825940442	8.338088825940442	8.260524913073231	8.299306869506836	537865
2020/02/06	8.376870155334473	8.415652108865105	8.299306248273206	8.376870155334473	507954
2020/02/07	8.376870782374047	8.376870782374047	8.260524913073231	8.299306869506836	821500
2020/02/10	8.144177610493562	8.221741502665616	8.105395664407537	8.18295955657959	829414
2020/02/11	8.182960633406752	8.299305747271035	8.182960633406752	8.260523796081543	437810
2020/02/12	8.260524130068472	8.376869988341008	8.260524130068472	8.338088035583496	674878
2020/02/13	8.338088366492194	8.41565227508545	8.338088366492194	8.41565227508545	698096
2020/02/14	8.41565227508545	8.454433489677825	8.376870320788822	8.41565227508545	552433
