Date	Open	High	Low	Close	Volume
2020/01/02	8.742280408451306	8.856062688077815	8.742280408451306	8.818135261535645	262110
2020/01/03	8.83709943770931	8.83709943770931	8.704353883197232	8.72331714630127	358210
2020/01/06	8.647461891174316	8.666426057675157	8.609534462433864	8.647461891174316	204296
2020/01/07	8.628498628934704	8.70435348641561	8.628498628934704	8.647461891174316	99611
2020/01/08	8.628499031066895	8.656944377882626	8.609534863682226	8.628499031066895	88004
2020/01/09	8.637980210497958	8.675907641006022	8.600052779989893	8.628499031066895	175910
2020/01/10	8.64746229419029	8.64746229419029	8.609534863682226	8.628499031066895	94215
2020/01/13	8.628498127982546	8.64746138912119	8.552643274905611	8.600051879882812	256520
2020/01/14	8.600051529038383	8.637978954029577	8.600051529038383	8.61901569366455	64065
2020/01/15	8.723316748655222	8.723316748655222	8.637979807923896	8.647461891174316	89340
2020/01/16	8.656942717519398	8.71383340023948	8.590569952925604	8.637978553771973	174113
2020/01/17	8.637978553771973	8.637978553771973	8.600051130538219	8.637978553771973	174395
2020/01/20	8.637980210497958	8.637980210497958	8.61901694737456	8.628499031066895	130045
2020/01/30	8.391452614751525	8.391452614751525	7.898395099171137	7.993214130401611	529415
2020/01/31	7.993213551794361	8.116477921766682	7.983731468505437	8.021658897399902	197256
2020/02/03	8.021658634176108	8.021658634176108	7.225181749266803	7.481192111968994	592878
2020/02/04	7.490674286589422	7.727720486236134	7.490674286589422	7.7182393074035645	295169
2020/02/05	7.813056715347423	7.813056715347423	7.689792359116656	7.727719783782959	104002
2020/02/06	7.727719939936319	7.917357971360963	7.727719939936319	7.888911724090576	136241
2020/02/07	7.888911564680028	7.888911564680028	7.708756523580374	7.727719783782959	141131
2020/02/10	7.7277206405175205	7.7277206405175205	7.576010925032996	7.66134786605835	94404
2020/02/11	7.66134786605835	7.680312032624531	7.613938353904127	7.66134786605835	68898
2020/02/12	7.66134786605835	7.689793211646389	7.66134786605835	7.66134786605835	126334
2020/02/13	7.680311731062673	7.689792909712261	7.651865482330322	7.651865482330322	144496
2020/02/14	7.594974718378383	7.6897928337661865	7.585492635561247	7.632902145385742	185047
2020/02/17	7.60445680119552	7.680311655210238	7.585492635561247	7.632902145385742	199151
2020/02/18	7.632902120601955	7.632902120601955	7.576010528145048	7.5854926109313965	170314
2020/02/19	7.632902145385742	7.632902145385742	7.585492635561247	7.632902145385742	163160
2020/02/20	7.6329024459232855	7.680311957614481	7.623420362732801	7.6423845291137695	125824
2020/02/21	7.6329024981146425	7.642384581369962	7.576010902843957	7.613938331604004	225176
2020/02/24	7.604456270466319	7.604456270466319	7.538082599639893	7.538082599639893	141026
2020/02/25	7.4432643102974705	7.500155448913574	7.433782679926743	7.500155448913574	105455
2020/02/26	7.500155725329126	7.500155725329126	7.443264584616321	7.462228298187256	105014
2020/02/27	7.443264432085677	7.481191858450321	7.206217791241352	7.253627300262451	334324
2020/03/02	7.244144988575699	7.244144988575699	7.130362713079094	7.168290138244629	322183
2020/03/03	7.177772720651065	7.3010366349611235	7.177772720651065	7.26310920715332	175285
2020/03/04	7.26310920715332	7.424301001401785	7.196736434554967	7.26310920715332	132770
2020/03/05	7.301036604566622	7.576010681093767	7.272591259894491	7.481192111968994	225456
2020/03/06	7.5665286700309835	7.5665286700309835	7.424300597425436	7.500155448913574	197363
2020/03/09	7.500155778587483	7.528601575211177	7.28207284490783	7.291554927825928	361038
2020/03/10	7.1493262849387476	7.424300338041733	7.0734714361007605	7.319999694824219	262022
2020/03/11	7.319999838906768	7.376891428785642	7.168290138244629	7.168290138244629	129779
2020/03/12	7.111399191709827	7.120881274321454	6.46663249442848	6.627823829650879	603224
2020/03/13	6.049429962664259	6.163212233854862	5.973575115203857	5.973575115203857	889284
2020/03/16	5.983057095710841	6.020984521663795	5.641709810003669	5.907202243804932	582598
2020/03/17	5.385699848426104	5.689119730133584	5.376218217317135	5.404663562774658	614252
2020/03/18	5.404663661860175	5.584819177539597	5.376218315881152	5.4236273765563965	413641
2020/03/19	5.26243579742073	5.271917428288616	4.8831610679626465	4.8831610679626465	1095843
2020/03/20	4.778860364609361	5.120207662690201	4.778860364609361	5.006425380706787	423225
2020/03/23	4.759897034879223	4.826270264121851	4.646114743718118	4.7219696044921875	199120
2020/03/24	4.769378783813107	5.006425433160803	4.769378783813107	4.930570125579834	186168
2020/03/25	5.053834362862853	5.139171299133449	5.053834362862853	5.082280158996582	378906
2020/03/26	5.10124409342734	5.2339900928323	4.930570213490352	5.215026378631592	164370
2020/03/27	5.309844017028809	5.4615541561191385	5.167615959438732	5.309844017028809	354639
2020/03/30	5.300362620530896	5.395181179046631	5.233989403504607	5.395181179046631	130571
2020/03/31	5.404663562774658	5.490000503408458	5.404663562774658	5.404663562774658	194169
2020/04/01	5.404662571378683	5.404662571378683	5.139170619199034	5.309844017028809	112329
2020/04/06	5.309844949635135	5.309844949635135	5.158135236029466	5.215026378631592	134155
2020/04/07	5.3288085847599875	5.3667360125985875	5.243472098188438	5.290881156921387	108469
2020/04/08	5.2908815895954735	5.471037112626762	5.2624362424556415	5.461555480957031	263500
2020/04/09	5.480518859018681	5.736529228169084	5.480518859018681	5.670156002044678	496868
2020/04/10	5.67015555327063	5.831347338150238	5.660673470804499	5.764974117279053	343451
2020/04/13	5.831347176410424	5.8408288064829925	5.594300546898866	5.6037821769714355	511275
2020/04/14	5.6037819915636025	6.068393605141917	5.6037819915636025	6.049429893493652	963658
2020/04/15	6.163212627167093	6.495077832049973	6.144248914091802	6.267513275146484	903102
2020/04/16	6.239066970521717	6.542486807105741	6.068393566766637	6.172694206237793	1157124
2020/04/17	6.172695058592452	6.305441057621038	6.172695058592452	6.201140403747559	647776
2020/04/20	6.201140683023229	6.201140683023229	6.144249538020246	6.16321325302124	160945
2020/04/21	6.068393882707635	6.087357595223292	5.964093237806237	6.0589118003845215	269688
2020/04/22	6.058912101356738	6.428705191977117	5.945129820610742	6.115803241729736	267880
2020/04/23	6.115803241729736	6.153730668645069	6.0683941841508675	6.115803241729736	197584
2020/04/24	6.163212400750039	6.210621907761881	6.144248688371415	6.182176113128662	174725
2020/04/27	6.447668759744508	6.798497676849365	6.447668759744508	6.798497676849365	669853
2020/04/28	7.471710205078125	7.471710205078125	7.471710205078125	7.471710205078125	497821
2020/04/29	7.680311879289642	7.86046693676547	7.585492856874228	7.7182393074035645	2294872
2020/04/30	7.775129385665957	7.775129385665957	7.585492260017742	7.604456424713135	554401
2020/05/04	7.424300745333312	7.433782828023522	7.244145243394614	7.348445892333984	310047
2020/05/05	7.348446192983857	7.5854928443704335	7.348446192983857	7.357928276062012	150074
2020/05/06	7.291554570161726	7.291554570161726	6.845906641744175	7.092435359954834	609448
2020/05/07	7.111399072730224	7.187253923831788	6.921761944976316	7.092435359954834	318680
2020/05/08	7.026062536100439	7.168290616016078	6.988135108407016	7.1208815574646	273982
2020/05/11	7.1208815574646	7.130363188322654	7.026062536100439	7.1208815574646	186771
2020/05/12	7.035544221628661	7.139844867958599	7.035544221628661	7.092435359954834	191208
2020/05/13	7.0450266204300425	7.187254707825153	7.0450266204300425	7.149327278137207	167363
2020/05/14	7.06398999383019	7.092435790786512	6.950207710266113	6.950207710266113	287000
2020/05/15	6.997617144043628	7.0355445714804015	6.959689716606855	7.026062488555908	173779
2020/05/18	7.016580534847201	7.206217663303647	7.016580534847201	7.13984489440918	113641
2020/05/19	7.13984489440918	7.149326524766713	7.092435386229779	7.13984489440918	96003
2020/05/20	7.149327079206341	7.1588091624298	7.0734722219411195	7.1113996505737305	86489
2020/05/21	7.1303633648900355	7.2062182221552575	7.06399013871766	7.1113996505737305	301449
2020/05/22	7.177772266560404	7.177772266560404	6.931243549275339	7.045025825500488	259186
2020/05/25	7.045025825500488	7.101916963613063	6.978653057101106	7.045025825500488	87007
2020/05/26	7.054508109261104	7.1113992489974125	7.054508109261104	7.082953453063965	267069
2020/05/27	7.130363082208579	7.680311679840088	7.092435655079591	7.680311679840088	1159809
2020/05/28	7.765647429122056	8.249222785554801	7.500155448913574	7.500155448913574	3107044
2020/05/29	7.433783332700029	7.471710761774571	7.320000593345786	7.395855903625488	207267
2020/06/01	7.395855226506795	7.557046559250606	7.301036210370864	7.405336856842041	262006
2020/06/02	7.329482933646951	7.40533779445546	7.282073419576316	7.310519218444824	189080
2020/06/03	7.386373820291543	7.424301249366085	7.320000593345786	7.395855903625488	203297
2020/06/04	7.39585530008157	7.433782726061017	7.3105183655625225	7.329482078552246	229752
2020/06/05	7.395855279864832	7.604456574312159	7.310518345579054	7.54756498336792	1055443
2020/06/08	7.547565057575473	7.547565057575473	7.433782778829451	7.471710205078125	336860
2020/06/09	7.490674476311842	7.490674476311842	7.376892189088217	7.395855903625488	179492
2020/06/10	7.376892189088217	7.4432649639033555	7.357928474550946	7.395855903625488	168800
2020/06/11	7.357927469010057	7.443263946700307	7.253626827243576	7.3010358810424805	872791
2020/06/12	7.234663940198647	7.234663940198647	7.111399572431816	7.187254428863525	227817
2020/06/15	7.1303624415287095	7.44326391329322	7.063989223951474	7.206217288970947	491050
2020/06/16	7.206218558767808	7.310519218444824	7.196736927232061	7.310519218444824	257464
2020/06/17	7.310518219479297	7.585492278400883	7.310518219479297	7.433782577514648	1274100
2020/06/18	7.471709872890569	7.594974228783796	7.348445516997343	7.3674092292785645	201200
2020/06/19	7.443264863765948	7.490674375536614	7.37689208984375	7.37689208984375	196682
2020/06/22	7.395855352580777	7.471710205078125	7.357927926332103	7.471710205078125	256746
2020/06/23	7.471710481121817	7.528601622596682	7.443264684319084	7.481192111968994	153255
2020/06/24	7.538082974948011	7.538082974948011	7.42430069620199	7.471710205078125	83451
2020/06/29	7.443264356490588	7.443264356490588	7.291554652572799	7.329482078552246	161391
2020/06/30	7.3010358810424805	7.310517963080596	7.282072169096808	7.3010358810424805	93501
2020/07/01	7.3010358810424805	7.433782316792749	7.282072169096808	7.3010358810424805	70691
2020/07/02	7.263108956644446	7.395855401523858	7.263108956644446	7.348445892333984	125937
2020/07/03	7.348445489203746	7.367409201413242	7.291554352575255	7.319999694824219	158265
2020/07/06	7.348445892333984	7.452746541273354	7.3294821790841524	7.348445892333984	487714
2020/07/07	7.41481886490387	7.462227920365532	7.367409357311635	7.433782577514648	340091
2020/07/08	7.576011085342388	7.576011085342388	7.452747164968239	7.50963830947876	485492
2020/07/09	7.841503446056809	7.8509846246127575	7.613937979751468	7.632902145385742	729014
2020/07/10	7.651865381913467	7.917358274364119	7.4906740437208725	7.5854926109313965	2972451
2020/07/13	7.613938353904127	7.794094319237924	7.585493008316087	7.66134786605835	626802
2020/07/14	7.642384380824809	7.661347642576599	7.566529073164632	7.576010704040527	374178
2020/07/15	7.604456776504094	7.7182390571567225	7.538083101260838	7.5854926109313965	248327
2020/07/16	7.680311957614481	7.699275219734225	7.566529219981734	7.6423845291137695	363580
2020/07/17	7.6423845062085265	7.680311934595564	7.594974994659424	7.594974994659424	269120
2020/07/20	7.585492409243692	7.585492409243692	7.490673844554261	7.54756498336792	144684
2020/07/21	7.585492787047025	7.680311808589596	7.547565359282238	7.576010704040527	181498
2020/07/22	7.585492409243692	7.680311426063702	7.54756498336792	7.54756498336792	1290846
2020/07/23	7.585492686771645	7.6234201140350555	7.547565259508235	7.557046890258789	145303
2020/07/24	7.727720416150239	7.727720416150239	7.500155849530581	7.52860164642334	314303
2020/07/27	7.528601802049617	7.642384539842091	7.4243011474609375	7.4243011474609375	212530
2020/07/28	7.424300366122232	7.538082639809565	7.2631085856665605	7.3674092292785645	253338
2020/07/29	7.3674092292785645	7.56652843429668	7.206217448822894	7.3674092292785645	149133
2020/07/30	7.367409782064555	7.490674147206461	7.291554927248181	7.338963985443115	123065
2020/07/31	7.424300338041733	7.424300338041733	7.301035982614722	7.319999694824219	128066
2020/08/03	7.320000348865025	7.47171051222684	7.215700148458868	7.26310920715332	146539
2020/08/04	7.253627300262451	7.301036357152965	7.215699873897806	7.253627300262451	105840
2020/08/05	7.253627500414736	7.395855579272005	7.253627500414736	7.291554927825928	543178
2020/08/06	7.3105183395465465	7.3105183395465465	7.2725909137020714	7.2820725440979	170986
2020/08/07	7.291554380153676	7.4622277906846755	7.272590667872454	7.3674092292785645	369574
2020/08/10	7.310518064784752	7.405336625832236	7.301035982614722	7.319999694824219	289327
2020/08/11	7.319999592988154	7.357927469010057	7.263108457151135	7.3010358810424805	323643
2020/08/12	7.3010371347784435	7.414819878121841	7.282073419576316	7.310519218444824	570285
2020/08/13	7.329482576076053	7.452746944941709	7.310518861799077	7.4243011474609375	859414
2020/08/14	7.452746616836663	7.632902120601955	7.34844596683979	7.5854926109313965	708054
2020/08/17	7.6423842527111	7.813057222660949	7.6423842527111	7.680311679840088	696196
2020/08/18	7.670829596992543	7.689792858426442	7.585492659887024	7.680311679840088	386074
2020/08/19	7.699274941273986	7.775129795531961	7.623420087016011	7.680311679840088	800329
2020/08/20	7.708757416800181	7.708757416800181	7.395855900981755	7.443264961242676	440238
2020/08/21	7.47170983307459	7.727719721441557	7.414818696534091	7.538082599639893	399010
2020/08/24	7.6423845062085265	7.680311934595564	7.528601768916802	7.594974994659424	227155
2020/08/25	7.566528797149658	7.632902019382146	7.538083001298424	7.566528797149658	278811
2020/08/26	7.566528996786261	7.822539357679643	7.519119486493538	7.651865482330322	1584999
2020/08/27	7.613937955029257	7.632902120601955	7.557046814702943	7.5854926109313965	190364
2020/08/28	7.5854921061555896	7.5854921061555896	7.490673545254757	7.538082599639893	146733
2020/08/31	7.566528393975423	7.604456270466319	7.519118887459726	7.538082599639893	109289
2020/09/01	7.538083125736751	7.680311655210238	7.538083125736751	7.632902145385742	788342
2020/09/02	7.670829397823887	7.756166332713682	7.670829397823887	7.737202167510986	829025
2020/09/03	7.765647637089454	8.031140528669107	7.765647637089454	7.850984573364258	1092060
