Date	Open	High	Low	Close	Volume	Date
2022/09/13 	36.631736976325584	124.6529821542593	36.631736976325584	124.17538452148438	250077	2022/09/13 
2022/09/14 	118.44420861057117	119.39940384130159	69.9202879744417	99.81790161132812	279078	2022/09/14 
2022/09/15 	88.83315653973315	90.74354700295322	75.36490523154393	79.28120422363281	142678	2022/09/15 
2022/09/16 	83.38854663458046	83.38854663458046	76.41561852880271	79.28120422363281	61336	2022/09/16 
2022/09/19 	79.28120422363281	79.28120422363281	79.28120422363281	79.28120422363281	0	2022/09/19 
2022/09/20 	79.28120422363281	79.28120422363281	79.28120422363281	79.28120422363281	0	2022/09/20 
2022/09/21 	79.28120422363281	79.28120422363281	79.28120422363281	79.28120422363281	0	2022/09/21 
2022/09/22 	79.28120422363281	79.28120422363281	79.28120422363281	79.28120422363281	0	2022/09/22 
2022/09/23 	71.6396484375	81.1916015625	69.44269630372524	71.6396484375	70438	2022/09/23 
2022/09/26 	75.46041706714755	75.46041706714755	67.62781972963245	68.20093536376953	41385	2022/09/26 
2022/09/27 	66.76814714453434	70.58892801360571	65.33535431863258	67.34126281738281	20757	2022/09/27 
2022/09/28 	70.30236709698328	80.71399650618031	69.06061767711724	72.40380096435547	72377	2022/09/28 
2022/09/29 	74.50523008473127	79.09017023573932	71.16204668349333	72.88140106201172	42505	2022/09/29 
2022/09/30 	71.35307029571415	71.63963173768897	66.29054069212023	69.06060791015625	31549	2022/09/30 
2022/10/03 	72.59484045794122	72.59484045794122	68.1054256078037	68.96509552001953	13921	2022/10/03 
2022/10/04 	69.34717559814453	72.49932292478995	69.06062138780689	69.34717559814453	14210	2022/10/04 
2022/10/05 	71.54412464934576	76.41561889648438	70.68444747924805	76.41561889648438	45610	2022/10/05 
2022/10/06 	76.415625	76.415625	71.6396484375	71.6396484375	12822	2022/10/06 
2022/10/07 	72.49931699480106	72.49931699480106	68.67853620232206	69.44268798828125	19555	2022/10/07 
2022/10/11 	66.00398926931476	68.67853884186627	64.4756783510973	68.48749542236328	41125	2022/10/11 
2022/10/12 	68.20094033668465	69.25165362380953	68.20094033668465	69.15613555908203	8100	2022/10/12 
2022/10/13 	68.96509092392103	69.82476806640625	63.615999230490104	69.82476806640625	16546	2022/10/13 
2022/10/14 	67.34126281738281	70.01581234075724	66.86366520874888	67.34126281738281	7726	2022/10/14 
2022/10/17 	67.43677577018512	71.16203829268335	66.57709868229159	67.81885528564453	14599	2022/10/17 
2022/10/18 	71.54412594707863	71.54412594707863	70.49341262570543	71.0665283203125	620	2022/10/18 
2022/10/19 	69.729245575381	69.729245575381	67.81885528564453	67.81885528564453	4832	2022/10/19 
2022/10/20 	67.62782112597098	68.00989336491071	67.53229577867522	67.91437530517578	7121	2022/10/20 
2022/10/21 	67.4367814130447	67.72334289550781	67.1502272181428	67.72334289550781	12112	2022/10/21 
2022/10/24 	67.81886219165104	70.20685029699085	67.15022843718042	68.86957550048828	10688	2022/10/24 
2022/10/25 	70.97100940572415	72.30827691466536	68.39197787942031	68.86957550048828	9373	2022/10/25 
2022/10/26 	68.58301935297884	68.77405548095703	68.58301935297884	68.77405548095703	2100	2022/10/26 
2022/10/27 	68.48749400142859	68.77405548095703	68.48749400142859	68.77405548095703	3380	2022/10/27 
2022/10/28 	69.15613877385697	69.15613877385697	68.1054254378889	68.58302307128906	4175	2022/10/28 
2022/10/31 	67.91437726221962	70.87548092469571	67.91437726221962	68.00989532470703	13951	2022/10/31 
2022/11/01 	69.72925489840603	69.72925489840603	67.53230285644531	67.53230285644531	8802	2022/11/01 
2022/11/02 	66.9591871504091	67.72334628349844	66.76815101091755	67.53230285644531	9600	2022/11/02 
2022/11/03 	69.53821758860006	70.20685135312908	67.15022944733717	69.63373565673828	6190	2022/11/03 
2022/11/04 	70.20684699336135	70.20684699336135	67.62782287597656	67.62782287597656	3891	2022/11/04 
2022/11/07 	68.96508654446217	69.06061188899749	67.43677577018512	67.81885528564453	17151	2022/11/07 
2022/11/08 	67.8188591997322	68.67853633724101	67.4367796622215	68.00989532470703	3620	2022/11/08 
2022/11/09 	67.91437334261923	67.91437334261923	67.15022159926102	67.81885528564453	12509	2022/11/09 
2022/11/10 	67.53230018753221	68.48749542236328	67.15022792364883	68.48749542236328	11579	2022/11/10 
2022/11/11 	68.86956848748747	70.30236120478982	67.62781917169514	67.81885528564453	34262	2022/11/11 
2022/11/14 	69.44268867362119	69.44268867362119	67.91437779905868	68.39197540283203	8653	2022/11/14 
2022/11/15 	67.62782554106435	68.58302077589543	67.62782554106435	68.48749542236328	7702	2022/11/15 
2022/11/16 	71.35308501572133	71.35308501572133	68.00990151160337	68.29646301269531	4251	2022/11/16 
2022/11/17 	68.29646157622435	68.96509534795996	68.1054254378889	68.58302307128906	29165	2022/11/17 
2022/11/18 	68.29645679973031	68.77405439972843	66.86366399973598	68.00989532470703	34835	2022/11/18 
2022/11/21 	68.00989532470703	68.00989532470703	68.00989532470703	68.00989532470703	2470	2022/11/21 
2022/11/22 	68.00989336491071	68.00989336491071	67.91437530517578	67.91437530517578	1120	2022/11/22 
2022/11/23 	67.81885591173827	67.81885591173827	66.09950172007838	66.76814270019531	39277	2022/11/23 
2022/11/24 	66.29054652185833	66.48158264160156	66.00398505468264	66.48158264160156	9421	2022/11/24 
2022/11/25 	66.38606205645863	66.38606205645863	65.5263849751938	66.00398254394531	9407	2022/11/25 
2022/11/28 	65.71743969098662	66.48159156003048	65.71743969098662	65.81295776367188	3120	2022/11/28 
2022/11/29 	66.76814333629926	66.76814333629926	65.4308686508858	65.7174301147461	2376	2022/11/29 
2022/11/30 	66.3860677636188	66.3860677636188	65.621908672898	65.9084701538086	12062	2022/11/30 
2022/12/01 	66.76814981114384	66.76814981114384	66.19503411540607	66.38607025146484	5799	2022/12/01 
2022/12/02 	66.76814587434795	66.76814587434795	66.19503021240234	66.19503021240234	5000	2022/12/02 
2022/12/05 	66.8636703491211	66.8636703491211	66.38607270377022	66.8636703491211	8911	2022/12/05 
2022/12/06 	66.3860631812086	66.76814270019531	66.19502706549558	66.76814270019531	9470	2022/12/06 
2022/12/07 	66.86366448035606	85.01237341073843	66.86366448035606	74.5052261352539	190953	2022/12/07 
2022/12/08 	75.46042529485855	77.7528953689235	72.11724189571925	74.6962661743164	21065	2022/12/08 
2022/12/09 	76.51113483069621	88.83315449192739	74.40970828462129	85.6810073852539	104959	2022/12/09 
2022/12/12 	85.48997234464485	93.4180956000107	85.01237473378092	91.12562561035156	106562	2022/12/12 
2022/12/13 	90.17042955062446	94.65984413599861	87.11380049696534	93.609130859375	44338	2022/12/13 
2022/12/14 	87.20932035147318	89.69282629083692	85.01236858536642	86.15859985351562	45302	2022/12/14 
2022/12/15 	86.25412999720628	90.36146500953544	86.25412999720628	86.73172760009766	37082	2022/12/15 
2022/12/16 	86.54069078230967	87.78244755949513	82.14679395832994	82.71990966796875	18359	2022/12/16 
2022/12/19 	79.37672056219266	82.433349609375	79.2812024986222	82.433349609375	18874	2022/12/19 
2022/12/20 	81.5736670238009	81.5736670238009	76.51112982890159	78.23048400878906	16698	2022/12/20 
2022/12/21 	76.797699969358	79.66328573472539	76.51113847779669	79.37672424316406	27039	2022/12/21 
2022/12/22 	79.28119986136947	79.28119986136947	77.08424803452404	77.2752914428711	6231	2022/12/22 
2022/12/23 	77.08424998640606	77.37081146240234	76.4156162591628	77.37081146240234	7299	2022/12/23 
2022/12/26 	79.28119832358858	84.43925364793661	78.51703928014416	83.67509460449219	21487	2022/12/26 
2022/12/27 	81.19159076754954	84.0571763240513	79.75879798929867	80.905029296875	11188	2022/12/27 
2022/12/28 	82.14678991846291	82.14678991846291	79.09016809233532	79.28120422363281	6662	2022/12/28 
2022/12/29 	81.47816071868743	81.47816071868743	76.60665893554688	76.60665893554688	22335	2022/12/29 
2022/12/30 	79.09016260558901	79.09016260558901	76.5111312866211	76.5111312866211	13056	2022/12/30 
2023/01/03 	77.37081146240234	78.1349705400184	77.17977533677886	77.37081146240234	8271	2023/01/03 
2023/01/04 	80.905029296875	80.905029296875	80.23639558204897	80.905029296875	1520	2023/01/04 
