Date	Open	High	Low	Close	Volume
2020/01/02	12.514084579686187	12.77547514404188	12.448736253072575	12.742801666259766	1940843
2020/01/03	12.873497309156487	12.971519116298815	12.677453694871833	12.77547550201416	6646564
2020/01/06	12.775473730347144	12.775473730347144	12.318039607818248	12.416061401367188	1230644
2020/01/07	12.416062289083811	12.481410613138419	12.220020059018646	12.285367012023926	975267
2020/01/08	12.154673482010454	12.154673482010454	11.860609409120878	11.893282890319824	1941034
2020/01/09	11.893282936979347	12.089325195991666	11.893282936979347	12.023978233337402	560364
2020/01/10	12.121998487029957	12.121998487029957	11.95862835933765	12.056650161743164	538536
2020/01/13	12.089324889053513	12.154673221098165	12.089324889053513	12.121999740600586	409596
2020/01/14	12.154672917451641	12.252694727545103	12.154672917451641	12.22002124786377	625442
2020/01/15	12.252695033640395	12.252695033640395	12.121999740600586	12.121999740600586	372319
2020/01/16	12.121997601622018	12.187344551086426	12.089322755840563	12.187344551086426	316472
2020/01/17	12.220019687963918	12.220019687963918	12.089323043823242	12.089323043823242	482383
2020/01/20	12.089323043823242	12.154671365893579	12.089323043823242	12.089323043823242	298904
2020/01/30	10.913067194109187	11.27247959083449	10.880393028259277	10.880393028259277	2543145
2020/01/31	10.74969741075516	11.141783961470644	10.651675601695109	10.913066864013672	1172805
2020/02/03	10.651675410405183	10.651675410405183	10.030872458906245	10.29226303100586	1781882
2020/02/04	12.350716781010393	12.416063741660727	10.880393028259277	10.880393028259277	967802
2020/02/05	10.945739776786548	11.207131025575201	10.782371017508913	11.011087417602539	1047774
2020/02/06	11.043761611375139	11.174456893369278	11.043761611375139	11.076435089111328	466720
2020/02/07	11.076435992420715	11.076435992420715	10.880393053441743	10.945740699768066	373479
2020/02/10	10.782372182890972	10.782372182890972	10.6516762016084	10.717023849487305	406469
2020/02/11	10.782370567321777	10.88039168169083	10.749696405515655	10.782370567321777	234512
2020/02/12	10.815045382084199	10.913067194109187	10.782371901759031	10.880393028259277	339480
2020/02/13	10.945739353501615	10.945739353501615	10.847718238830566	10.847718238830566	483297
2020/02/14	10.847718238830566	10.913065877119486	10.815044076923776	10.847718238830566	214086
2020/02/17	10.88039168169083	10.88039168169083	10.749696405515655	10.782370567321777	371483
2020/02/18	10.782370600541647	10.847718238830566	10.717022276728066	10.847718238830566	339618
2020/02/19	10.847719522523862	10.880393002772493	10.749697710728483	10.815045356750488	291176
2020/02/20	10.847718238830566	10.913065877119486	10.815044076923776	10.847718238830566	371235
2020/02/21	10.847718238830566	10.913065877119486	10.815044076923776	10.847718238830566	418552
2020/02/24	10.84771954793411	10.880393028259277	10.815045382084199	10.880393028259277	462111
2020/02/25	10.586328530244579	10.815045640075741	10.586328530244579	10.651676177978516	642431
2020/02/26	10.619002316106085	10.782371772345337	10.455632859866835	10.553654670715332	610988
2020/02/27	10.58632776738028	10.58632776738028	10.259589552255763	10.29226303100586	948707
2020/03/02	9.834829187607669	10.39028447675345	9.80215502446983	10.259589195251465	615230
2020/03/03	10.32493784480753	10.48830730540948	10.32493784480753	10.39028549194336	378732
2020/03/04	10.455632148651578	10.455632148651578	10.226915062579417	10.324936866760254	321445
2020/03/05	10.45563313907919	10.48830730540948	10.32493784480753	10.39028549194336	459468
2020/03/06	10.390284507705916	10.390284507705916	10.259589225814592	10.324936866760254	257823
2020/03/09	10.194241733251207	10.194241733251207	9.834829360056295	9.900177001953125	1086347
2020/03/10	9.802155254219068	10.128894151157034	9.671459969653762	10.030872344970703	929593
2020/03/11	10.22691557959151	10.259589744478497	9.900177358345257	9.93285083770752	624270
2020/03/12	9.70413348407903	9.736806960271235	9.214025171474056	9.246699333190918	1589332
2020/03/13	8.429853836507695	8.854613876342011	8.331832710714998	8.756592750549316	1520844
2020/03/16	9.050656547052101	9.344721264550694	8.723917667376035	8.821939468383789	2501841
2020/03/17	8.397179410078946	8.82193940204396	8.397179410078946	8.691244125366211	1479431
2020/03/18	9.18135284370217	9.34472230167171	8.887288093566895	8.887288093566895	3043407
2020/03/19	8.691245678599389	8.821940978634004	8.331833260741801	8.429854393005371	2575321
2020/03/20	8.82193953278669	9.148677729323381	8.560548290032667	8.952634811401367	1704630
2020/03/23	8.560548227538002	8.854612945036596	8.527874750885196	8.821939468383789	897474
2020/03/24	8.985309129722294	9.279373168945312	8.985309129722294	9.279373168945312	1467265
2020/03/25	9.63878626367484	9.769482239974025	9.475417492969147	9.50809097290039	2898876
2020/03/26	9.508090615850278	9.54076478007927	9.279373522821464	9.475417137145996	758519
2020/03/27	9.671459697117141	9.671459697117141	9.279373168945312	9.279373168945312	1469144
2020/03/30	8.985308781554657	9.279372809383121	8.821939344019667	9.246699333190918	742606
2020/03/31	9.279372875880135	9.410068838159505	9.24669939945379	9.377394676208496	543555
2020/04/01	9.377395656185149	9.475417466757195	9.148678555200197	9.442743301391602	810165
2020/04/06	9.54076513835637	9.54076513835637	9.279373871282736	9.50809097290039	554023
2020/04/07	9.540765525190793	9.867503765374657	9.540765525190793	9.834830284118652	1607547
2020/04/08	9.834829389279902	10.357610526007953	9.834829389279902	9.965524673461914	5095355
2020/04/09	10.128893852233887	10.259589132942123	9.867502605292731	10.128893852233887	2750858
2020/04/10	10.030872048940367	10.128893852233887	9.998197886000968	10.128893852233887	805920
2020/04/13	10.226916267442734	10.226916267442734	10.063547488593962	10.096220970153809	916392
2020/04/14	10.194241554500472	10.259589195251465	10.12889391374948	10.259589195251465	1037240
2020/04/15	10.324936667215226	10.782370830518943	10.259589027532506	10.619001388549805	2408890
2020/04/16	10.651674897357568	10.84771850251437	10.553653780303845	10.684349060058594	3654942
2020/04/17	10.815044241962896	10.913066043654432	10.488306045532227	10.488306045532227	1801705
2020/04/20	10.520979522412958	10.619001324104493	10.357610081435286	10.488306045532227	687848
2020/04/21	10.455632085957985	10.520979726511813	10.194241523742676	10.194241523742676	910522
2020/04/22	10.06354665085625	10.39028486687931	10.06354665085625	10.357610702514648	757106
2020/04/23	10.520980452530269	10.520980452530269	10.39028516240376	10.422959327697754	594473
2020/04/24	10.455631883126824	10.55365368481836	10.422958406246092	10.488306045532227	380821
2020/04/27	10.520979648561223	10.880392011706709	10.520979648561223	10.749696731567383	1193992
2020/04/28	10.847718534434216	10.847718534434216	10.65167492870055	10.749696731567383	641410
2020/04/29	10.74969801618914	10.815045664068046	10.684350368310232	10.717023849487305	963466
2020/04/30	10.782371876501857	10.880393002772493	10.749697710728483	10.815045356750488	1022370
2020/05/04	10.782372182890972	10.782372182890972	10.619002720431327	10.717023849487305	606727
2020/05/05	10.782370567321777	10.782370567321777	10.684348767428068	10.782370567321777	566002
2020/05/06	10.78237192671463	11.043762512019926	10.78237192671463	10.945740699768066	2933810
2020/05/07	10.913066299140896	11.043761580772879	10.913066299140896	11.011087417602539	775877
2020/05/08	11.14178338475921	11.174456862404861	10.978413939956887	11.011087417602539	562431
2020/05/11	11.207131794094687	11.403174729986137	11.109109983386594	11.370500564575195	1754494
2020/05/12	11.370500641877317	11.566543579101562	11.20713187028615	11.566543579101562	1408941
2020/05/13	11.893280972271732	11.99130277110997	11.664563898665612	11.729910850524902	5247000
2020/05/14	11.697238423911658	11.697238423911658	11.305152564435424	11.3378267288208	1835076
2020/05/15	11.468521957469001	11.533869600385446	11.141783742886778	11.207131385803223	945012
2020/05/18	11.207131578100762	11.762586895183675	11.207131578100762	11.664565086364746	1746239
2020/05/19	11.827934162067223	11.860609013225039	11.501196618884887	11.566543579101562	2760399
2020/05/20	11.599215742471367	11.599215742471367	11.435846989425757	11.533868789672852	758607
2020/05/21	11.599215234325984	11.893280622184674	11.599215234325984	11.860607147216797	2808538
2020/05/22	11.860608279705048	11.893281757792693	11.468521743980432	11.501195907592773	4074131
2020/05/25	11.631891308903121	11.82793355046563	11.435847696291207	11.76258659362793	1803271
2020/05/26	11.8279334911904	11.8279334911904	11.631891250610352	11.631891250610352	1038423
2020/05/27	11.697238565621241	11.697238565621241	11.599216756802313	11.664565086364746	598420
2020/05/28	11.697238870584393	11.72991235069273	11.501196618884887	11.566543579101562	742479
2020/05/29	11.533868789672852	11.631890589919948	11.501195313273595	11.533868789672852	351301
2020/06/01	11.599216756802313	11.697238565621241	11.599216756802313	11.664565086364746	555449
2020/06/02	11.729911056232414	12.285367012023926	11.664564103227134	12.285367012023926	5240788
2020/06/03	12.252695083618164	12.48141219013312	12.056651457734057	12.252695083618164	8824230
2020/06/04	12.187345441267398	12.252693766554193	12.056650161743164	12.056650161743164	2198552
2020/06/05	12.056649568312714	12.187344841404105	11.991302617291662	12.089323043823242	1172996
2020/06/08	12.121999143791715	12.383389717002151	12.089324293853341	12.154672622680664	1243232
2020/06/09	12.056649368073328	12.089322843041206	11.860607147216797	11.860607147216797	1462917
2020/06/10	11.893283200257445	11.893283200257445	11.697239565855837	11.79526138305664	861592
2020/06/11	11.76258647439272	11.893281757792693	11.501195907592773	11.501195907592773	1342782
2020/06/12	11.043762363402397	11.468522401569818	11.043762363402397	11.435848236083984	1010901
2020/06/15	11.468522401569818	11.566543526977846	11.403174756122887	11.435848236083984	520996
2020/06/16	11.501196618884887	11.5992170592099	11.435848287618732	11.566543579101562	633337
2020/06/17	11.59921646118164	11.664564789078588	11.501196025910328	11.59921646118164	409689
2020/06/18	11.697238207120568	11.697238207120568	11.566542923050735	11.631891250610352	397593
2020/06/19	11.631890422735967	11.795259173433495	11.631890422735967	11.729910850524902	809352
2020/06/22	11.82793264936314	11.893280972271732	11.729910850524902	11.729910850524902	636673
2020/06/23	11.795260012935293	11.8279334911904	11.631891250610352	11.631891250610352	462176
2020/06/24	11.827933853696665	11.827933853696665	11.631891607108251	11.664565086364746	467274
2020/06/29	11.533869444795625	11.795260012935293	11.501195966540518	11.631891250610352	827201
