Date	Open	High	Low	Close	Volume
2020/01/02	75.05457305908203	76.78660583496094	74.91024017333984	75.77625274658203	7621
2020/01/03	75.05457305908203	76.78660583496094	74.91024017333984	75.77625274658203	7996
2020/01/06	74.04422760009766	74.04422760009766	72.74520111083984	72.74520111083984	21477
2020/01/07	74.33289337158203	74.33289337158203	72.02352905273438	72.45653533935547	15242
2020/01/08	73.46688079833984	73.46688079833984	71.87918853759766	72.60086822509766	4156
2020/01/09	76.35359954833984	77.21961212158203	73.89988708496094	74.04422760009766	41569
2020/01/10	72.74520111083984	73.17820739746094	71.44618225097656	71.51834869384766	37412
2020/01/13	72.16786193847656	72.16786193847656	71.59051513671875	72.16786193847656	13163
2020/01/14	71.80702209472656	71.95135498046875	70.94100952148438	70.94100952148438	35334
2020/01/15	70.72450256347656	71.01317596435547	70.72450256347656	70.86884307861328	13856
2020/01/16	71.87918853759766	71.87918853759766	70.79666900634766	70.94100952148438	19399
2020/01/17	72.74520111083984	72.74520111083984	70.72450256347656	70.72450256347656	80368
2020/01/20	72.09569549560547	72.09569549560547	70.86884307861328	71.51834869384766	46546
2020/01/30	70.65233612060547	70.65233612060547	67.90995788574219	69.28114318847656	17320
2020/01/31	67.62128448486328	70.72450256347656	67.62128448486328	70.72450256347656	11085
2020/02/03	68.27079772949219	69.93065643310547	67.765625	68.27079772949219	9699
2020/02/04	70.65233612060547	70.65233612060547	67.69345092773438	67.69345092773438	20092
2020/02/05	67.8377914428711	68.41513061523438	67.4769515991211	68.12645721435547	19399
2020/02/06	68.99247741699219	68.99247741699219	66.3944320678711	67.98212432861328	7621
2020/02/07	68.99247741699219	68.99247741699219	66.3944320678711	67.98212432861328	7711
2020/02/10	67.8377914428711	68.70380401611328	66.3944320678711	68.41513061523438	23556
2020/02/11	68.48729705810547	69.13681030273438	66.3944320678711	66.97177124023438	76904
2020/02/12	66.7552719116211	68.77597045898438	66.2500991821289	67.69345092773438	70668
2020/02/13	66.7552719116211	68.12645721435547	66.53876495361328	66.6109390258789	24249
2020/02/14	65.6727523803711	66.97177124023438	65.6727523803711	66.97177124023438	14549
2020/02/17	66.17793273925781	66.97177124023438	65.8892593383789	66.97177124023438	6928
2020/02/18	68.12645721435547	68.12645721435547	66.17793273925781	66.89960479736328	27713
2020/02/19	66.3944320678711	67.40478515625	65.6727523803711	66.97177124023438	49190
2020/02/20	66.3944320678711	66.53876495361328	65.96142578125	66.10575866699219	21477
2020/02/21	66.10575866699219	66.97177124023438	65.6727523803711	66.53876495361328	17320
2020/02/24	65.96142578125	67.1161117553711	65.81709289550781	66.322265625	27020
2020/02/25	65.6727523803711	66.3944320678711	65.38407897949219	65.6005859375	36719
2020/02/26	65.6005859375	66.3944320678711	65.6005859375	66.3944320678711	42955
2020/02/27	65.6727523803711	66.3944320678711	65.5284194946289	66.10575866699219	18706
