Date	Open	High	Low	Close	Volume
2020/01/02	162.6069502397017	164.92990667169744	161.6777676669034	163.5361328125	147000
2020/01/03	164.9298985096631	168.64662861692312	163.5361247194406	168.18203735351562	567578
2020/01/06	169.1112225599692	169.1112225599692	164.92990112304688	164.92990112304688	305000
2020/01/07	165.3944840080994	165.85907525531317	163.53611901924435	164.46530151367188	148000
2020/01/08	163.53612713481104	163.53612713481104	159.81939697265625	159.81939697265625	321000
2020/01/09	160.74858233572422	162.60694744943203	160.74858233572422	161.67776489257812	81000
2020/01/10	161.67775359306668	163.07152733093795	159.35479736328125	159.35479736328125	178000
2020/01/13	162.60692596435547	168.18202056884766	162.60692596435547	167.25283813476562	573000
2020/01/14	168.6466411824999	168.6466411824999	164.92991079831256	166.3236846923828	228000
2020/01/15	166.78826775758165	174.6863194341245	165.39449393230936	170.96958923339844	669000
2020/01/16	171.89876891754486	175.61549905630258	169.11122131347656	169.11122131347656	456000
2020/01/17	172.3633601848896	173.29254271957902	169.11122131347656	169.11122131347656	357355
2020/01/20	170.96956787109374	170.96956787109374	167.25283813476562	167.25283813476562	171726
2020/01/30	157.03183917421282	157.03183917421282	150.52756181196733	153.3151092529297	796000
2020/01/31	152.8505277433195	154.70889282226562	149.59838885516376	154.70889282226562	333291
2020/02/03	146.3462440830887	148.6692003383758	140.7711490703996	145.88165283203125	382000
2020/02/04	147.27542804766304	149.59838432601737	145.88165428065045	146.8108367919922	190000
2020/02/05	148.66919884314905	148.66919884314905	144.9524688720703	144.9524688720703	127000
2020/02/06	145.88164595346603	147.74001087007068	144.9524634951637	146.3462371826172	109000
2020/02/07	146.3462371826172	146.3462371826172	146.3462371826172	146.3462371826172	0
2020/02/10	141.23573303222656	142.16491548638595	139.3773681239078	141.23573303222656	255796
2020/02/11	141.70033264160156	143.09410640528944	140.7711501324763	141.70033264160156	143000
2020/02/12	142.6295111871535	144.48787615376133	142.1649199455015	144.02328491210938	88000
2020/02/13	144.48787615376133	146.8108323620212	143.09410242880546	144.02328491210938	159000
2020/02/14	144.02329182547658	144.02329182547658	142.164926769664	143.55870056152344	130250
2020/02/17	142.62950671346564	142.62950671346564	141.23573303222656	141.23573303222656	92000
2020/02/18	141.70033264160156	142.6295151507268	140.7711501324763	141.70033264160156	66000
2020/02/19	141.7003257601869	142.62950822418813	141.23573452818627	142.1649169921875	60000
2020/02/20	142.62952492453834	145.41707264293322	142.62952492453834	143.0941162109375	113000
2020/02/21	143.55869657674413	147.74001783626096	143.55869657674413	145.88165283203125	223308
2020/02/24	145.88165136484	145.88165136484	144.02328637930063	144.9524688720703	54000
