Date	Open	High	Low	Close	Volume
2020/01/02	19.520992279052734	19.762987428050792	19.48065872850797	19.520992279052734	166150
2020/01/03	19.52099140665201	19.52099140665201	19.238662719726562	19.238662719726562	184000
2020/01/06	19.23866324293635	19.682321521193693	18.956334548332766	19.601655960083008	414202
2020/01/07	19.843649875242903	19.924315425100808	19.440323664520758	19.480655670166016	164250
2020/01/08	19.3193282489334	19.359660259046052	19.157997131347656	19.157997131347656	102001
2020/01/09	19.198329951718684	19.359661076113348	19.198329951718684	19.278995513916016	106429
2020/01/10	19.3999930879282	19.52099220050801	19.238663502101165	19.278995513916016	97003
2020/01/13	19.319329116335734	19.520992253088433	19.319329116335734	19.440326690673828	70793
2020/01/14	19.520989214378666	19.561321220023924	19.278992564804945	19.480655670166016	92001
2020/01/15	19.480658702597317	19.520992253088433	19.359661128259223	19.440326690673828	82401
2020/01/16	19.44032553723378	19.520991094862307	19.359659979605247	19.399991989135742	55102
2020/01/17	19.359658407011143	19.39999041326545	19.319326400756836	19.319326400756836	76201
2020/01/20	19.23866269014053	19.440325817838925	19.157997131347656	19.157997131347656	226368
2020/01/30	18.553005709657146	18.553005709657146	17.262361526489258	17.262361526489258	654549
2020/01/31	16.65737538187074	17.544693522927748	15.77005724081373	16.818706512451172	519153
2020/02/03	15.971719290415965	16.778371810913086	15.165066769918845	16.778371810913086	1087509
2020/02/04	18.75467145318575	18.75467145318575	16.617042541503906	16.617042541503906	445423
2020/02/05	17.0606995293087	17.585023330061606	16.617041283725666	17.222030639648438	562939
2020/02/06	17.262363404162574	17.625357649044936	17.181697845458984	17.181697845458984	244500
2020/02/07	17.26236275532331	17.26236275532331	16.57670783996582	16.57670783996582	220011
2020/02/10	16.375045776367188	16.697708019867463	16.173382643463317	16.375045776367188	113007
2020/02/11	16.455710548406287	16.576708114634837	16.334712982177734	16.334712982177734	93007
2020/02/12	16.33471379251506	16.536376925755988	16.33471379251506	16.455711364746094	130235
2020/02/13	16.617042258159138	17.181698100324994	16.617042258159138	16.859037399291992	337032
2020/02/14	16.93970489501953	16.980036910294857	16.778373756782717	16.93970489501953	211152
2020/02/17	16.980034941037367	17.060700500800596	16.738039800315264	16.778371810913086	161201
2020/02/18	16.778371089753534	17.060699767506133	16.778371089753534	16.899370193481445	161002
2020/02/19	16.93970381792854	17.42369566329717	16.89937180521768	17.141366958618164	235004
2020/02/20	17.14136608965871	17.14136608965871	16.859037399291992	16.859037399291992	165167
2020/02/21	16.859035315409752	17.343027076418636	16.859035315409752	17.262361526489258	258266
2020/02/24	17.262363630924874	17.262363630924874	16.778371810913086	16.778371810913086	103001
2020/02/25	16.375045803736203	16.536376925755988	16.254048231505166	16.455711364746094	104184
2020/02/26	16.375045776367188	16.415379326088523	16.213716193184652	16.375045776367188	182303
2020/02/27	16.29437940749246	16.375043418183434	15.891053199768066	15.891053199768066	313000
