Date	Open	High	Low	Close	Volume
2020/01/02	62.75937271118164	62.75937271118164	62.35184431695319	62.75937271118164	32000
2020/01/03	62.596361724119994	62.677866156531614	62.02581826045948	62.107322692871094	16003
2020/01/06	62.3518375848469	62.3518375848469	61.781300381883696	61.94430923461914	11000
2020/01/07	62.3518375848469	62.3518375848469	61.781300381883696	61.94430923461914	11000
2020/01/08	61.94431382804786	62.51485107331878	61.94431382804786	62.107322692871094	29000
2020/01/09	62.351844787597656	62.4333492233806	61.536787992988536	62.351844787597656	18000
2020/01/10	62.18882873211145	62.18882873211145	61.94430923461914	61.94430923461914	11000
2020/01/13	61.944314751495796	61.944314751495796	61.21076241207646	61.292266845703125	29000
2020/01/14	61.536777895705974	61.61828231811524	61.373769050887454	61.618282318115234	5000
2020/01/15	61.29225881748225	61.29225881748225	61.12924997158025	61.21075439453125	41000
2020/01/16	61.455273473296714	61.61828231811524	61.373769050887454	61.618282318115234	6000
2020/01/17	61.862801803731855	62.107315070959636	61.61828231811524	61.618282318115234	9001
2020/01/20	61.618295821571564	62.270343780517585	61.618295821571564	62.27034378051758	11030
2020/01/30	61.04775716933777	61.21076604626923	60.23270034790039	60.23270034790039	54000
2020/01/31	60.31419251296694	61.53677749633789	60.15118366920633	61.53677749633789	22276
2020/02/03	59.09161665001694	60.151192953166245	58.92860778109693	59.906673431396484	29000
2020/02/04	59.90666576754878	61.04774635917988	59.90666576754878	60.88473129272461	12000
2020/02/05	60.31420604693798	60.31420604693798	59.90667762770192	59.988182067871094	38000
2020/02/06	60.232695237855495	60.96624755859375	60.15119080630447	60.96624755859375	17000
2020/02/07	60.884742846846954	60.884742846846954	60.39570999145508	60.39570999145508	18152
2020/02/10	60.314200894144555	60.72172927856445	60.314200894144555	60.72172927856445	21004
2020/02/11	60.721725857031075	60.80323028564453	60.31419749557449	60.80323028564453	26000
2020/02/12	60.55872508884579	60.55872508884579	60.314205551954785	60.39570999145508	14000
2020/02/13	60.15119171142578	60.314200576980696	60.15119171142578	60.15119171142578	29000
2020/02/14	60.15119716659964	60.15119716659964	59.90667762770192	59.988182067871094	22052
2020/02/17	59.98817019158194	63.32990132405313	59.98817019158194	60.88473129272461	75000
2020/02/18	60.31420771872898	60.640231706832616	60.31420771872898	60.5587272644043	5000
2020/02/19	60.31420771872898	60.640231706832616	60.31420771872898	60.5587272644043	5000
2020/02/20	60.55872087485655	60.55872087485655	60.31420135498047	60.31420135498047	6000
2020/02/21	60.151195426228455	60.803237147106344	60.151195426228455	60.640228271484375	10341
2020/02/24	60.47721022263805	60.47721022263805	60.151192487322895	60.31420135498047	7000
2020/02/25	59.499145893961014	59.74366541923734	59.01011306179821	59.580650329589844	32000
2020/02/26	59.091616343755355	59.49914473233298	58.928607475680195	59.33613586425781	14000
2020/02/27	59.41763347483412	59.580642324189505	59.01010513305664	59.01010513305664	49000
2020/03/02	57.053969477263976	58.684082890900086	57.053969477263976	57.86902618408203	54000
2020/03/03	57.86902618408203	57.86902618408203	57.86902618408203	57.86902618408203	0
2020/03/04	58.35805808211698	59.17311477661133	57.8690253090982	59.17311477661133	22000
2020/03/05	59.33612905015642	59.33612905015642	59.01010513305664	59.01010513305664	7000
2020/03/06	58.43956555398322	58.7655894924524	58.27655669394334	58.52107620239258	23000
2020/03/09	58.52107620239258	58.52107620239258	58.52107620239258	58.52107620239258	0
2020/03/10	57.29850156848356	57.62451934814453	56.809462462211	57.62451934814453	38000
2020/03/11	57.62450248764998	58.52106977456048	57.62450248764998	58.27655029296875	9000
2020/03/12	57.706020015216545	57.706020015216545	55.09783470100271	55.423858642578125	84000
2020/03/13	55.423858642578125	55.423858642578125	55.423858642578125	55.423858642578125	0
2020/03/16	52.32664451269103	52.571164042103305	52.16363563867615	52.245140075683594	29000
2020/03/17	49.71845816282061	51.10405515968895	49.473941777301384	49.962974548339844	148000
2020/03/18	50.20749243446938	51.837605865578055	50.1259880065918	50.1259880065918	14000
2020/03/19	48.90340407753847	48.90340407753847	47.27329060828718	47.51780700683594	35000
2020/03/20	50.1259880472822	50.53351640539019	49.63695526123047	49.63695526123047	39000
2020/03/23	49.55545099893977	50.53351974487305	49.55545099893977	50.53351974487305	16000
2020/03/24	50.45201193649138	50.533516364368964	50.1259880065918	50.1259880065918	14000
2020/03/25	50.94104573609474	51.51158607017794	50.28900097251167	51.18556213378906	23000
2020/03/26	51.348573831411514	52.97868728637695	51.185561864076035	52.97868728637695	5000
2020/03/27	52.163632282848056	52.163632282848056	51.51158750115141	51.837608337402344	25000
2020/03/30	51.837608337402344	51.837608337402344	51.837608337402344	51.837608337402344	1000
2020/03/31	51.75610162932841	51.75610162932841	50.69652851702361	51.5115852355957	25000
2020/04/01	51.34857327004236	51.5115852355957	51.02254933893566	51.5115852355957	18000
2020/04/06	52.000620838121975	52.000620838121975	50.94104766845703	50.94104766845703	38000
2020/04/07	50.85954087057877	51.59309005737305	50.61502136578602	51.59309005737305	36000
2020/04/08	51.59309115411919	51.75610312438139	51.34857475332327	51.674598693847656	26000
2020/04/09	51.43007996019259	52.40815179652972	51.43007996019259	51.837608337402344	17000
2020/04/10	52.0006232718988	52.16363525390625	51.837611289891356	52.16363525390625	10000
2020/04/13	53.467721321808135	53.467721321808135	52.65266457538304	52.734169006347656	27000
2020/04/14	53.79374780407761	53.79374780407761	53.14169988879348	53.46772384643555	19000
