Date	Open	High	Low	Close	Volume
2020/01/02	70.83461783281172	70.93073580318902	69.96961476158901	70.35405731201172	831261
2020/01/03	70.9307381340202	71.12295941554807	68.72015673259037	69.10460662841797	1376350
2020/01/06	69.00849803716632	69.00849803716632	67.75903767181133	67.85514831542969	950253
2020/01/07	67.85514561657584	68.43181678812174	66.4134640213252	66.9901351928711	1013730
2020/01/08	66.12513101848005	67.4706946191162	65.4523418853903	66.31735229492188	829186
2020/01/09	66.60569602938995	67.47069916442263	66.31735676253095	66.41346740722656	678335
2020/01/10	66.4134629331428	66.6056915423563	65.54845252361122	66.31735229492188	617123
2020/01/13	66.50957313413465	67.66292278351861	66.50957313413465	67.27847290039062	677350
2020/01/14	67.47069865666764	67.85514856532905	67.18236672475065	67.37458801269531	429000
2020/01/15	67.66291981306712	67.85514107980664	66.8940200805664	66.8940200805664	338512
2020/01/16	67.27847178720485	67.5668110279729	66.6056900024414	66.6056900024414	753300
2020/01/17	66.60568522261482	67.18235632999574	66.31734600253887	66.50956726074219	374400
2020/01/20	67.6629225658451	69.2968253979182	67.2784726839539	67.759033203125	1988493
2020/01/30	61.12729578619084	62.28064541703761	61.031185150146484	61.031185150146484	1852533
2020/01/31	59.7817294002495	61.2234109597424	55.84113093780409	59.108943939208984	2883943
2020/02/03	54.39945196948583	56.12947285639094	53.6305558344091	54.88001251220703	2058645
2020/02/04	65.16400845956926	65.16400845956926	55.9372444152832	55.9372444152832	1052556
2020/02/05	56.03335403657228	57.28281061377206	55.45668289829105	56.32168960571289	1031857
2020/02/06	56.80225429106653	57.66726472854915	56.80225429106653	57.378929138183594	786347
2020/02/07	57.763372163833395	57.763372163833395	55.9372444152832	55.9372444152832	542763
2020/02/10	52.861656203760205	56.51391535365194	52.861656203760205	56.41780471801758	682642
2020/02/11	57.378925120465354	58.62838170215211	56.80225031372753	57.8594856262207	643304
2020/02/12	57.66725836577615	58.43615441070939	57.090587248672605	58.05170822143555	748300
2020/02/13	58.147824012627034	58.532273902405365	56.61003178628546	56.70614242553711	727251
