Date	Open	High	Low	Close	Volume
2020/01/02	1.3011544693321626	1.3011544693321626	1.1903749704360962	1.1903749704360962	43526
2020/01/03	1.1903749704360962	1.1903749704360962	1.1903749704360962	1.1903749704360962	0
2020/01/06	1.1077933290074342	1.1702333688735962	1.1077933290074342	1.1702333688735962	34300
2020/01/07	1.1702333785903105	1.1823184490203857	1.1440487848017173	1.1823184490203857	191100
2020/01/08	1.2890693257437538	1.2890693257437538	1.1460631634100138	1.1601626873016357	333200
2020/01/09	1.1621769714230887	1.1944036296130256	1.1581481832443676	1.178289771080017	318500
2020/01/10	1.206487821457905	1.289069335926323	1.1722477674484253	1.1722477674484253	196000
2020/01/13	1.1561339185432509	1.1843329668045044	1.1561339185432509	1.1843329668045044	39200
2020/01/14	1.188360763940603	1.216559696152757	1.162177108452159	1.2105165719985962	44100
2020/01/15	1.2185730025775865	1.260871456672791	1.150091836104858	1.1682190895080566	656600
2020/01/16	1.1621770820673714	1.174261212348938	1.1621770820673714	1.174261212348938	14700
2020/01/17	1.1621770820673714	1.174261212348938	1.1621770820673714	1.174261212348938	20516
2020/01/20	1.1742611563558434	1.1762754917144775	1.1742611563558434	1.1762754917144775	44256
2020/01/30	1.1762754917144775	1.1762754917144775	1.1762754917144775	1.1762754917144775	0
2020/01/31	1.1500918066213308	1.2890692949295044	1.1500918066213308	1.2890692949295044	24588
2020/02/03	1.260871470258173	1.260871470258173	1.1279359241443263	1.1883606910705566	29400
2020/02/04	1.260871470258173	1.260871470258173	1.1279359241443263	1.1883606910705566	29400
2020/02/05	1.1601627088031334	1.2004457693438366	1.1601627088031334	1.1923893690109253	127400
2020/02/06	1.204474440121913	1.2105165050657862	1.1803041802470324	1.1923893690109253	137200
2020/02/07	1.1923893690109253	1.1923893690109253	1.1923893690109253	1.1923893690109253	0
2020/02/10	1.162176986936413	1.206487774848938	1.162176986936413	1.206487774848938	50043
2020/02/11	1.1621769666671753	1.1621769666671753	1.1621769666671753	1.1621769666671753	4900
2020/02/12	1.164190243045768	1.164190243045768	1.1621769666671753	1.1621769666671753	53900
2020/02/13	1.164190243045768	1.164190243045768	1.1621769666671753	1.1621769666671753	53900
2020/02/14	1.1702333688735962	1.1702333688735962	1.1702333688735962	1.1702333688735962	71721
2020/02/17	1.2689277987371732	1.2689277987371732	1.178289771080017	1.178289771080017	259700
2020/02/18	1.1823184490203857	1.1823184490203857	1.1823184490203857	1.1823184490203857	4900
2020/02/19	1.166204810142517	1.166204810142517	1.166204810142517	1.166204810142517	29400
2020/02/20	1.166204810142517	1.166204810142517	1.166204810142517	1.166204810142517	29400
2020/02/21	1.1682190895080566	1.1682190895080566	1.1682190895080566	1.1682190895080566	37318
2020/02/24	1.1319636910992927	1.2024601372407289	1.1319636910992927	1.1500918865203857	34300
2020/02/25	1.1682190336147777	1.1702333688735962	1.1682190336147777	1.1702333688735962	9800
2020/02/26	1.166204835441031	1.1944037675857544	1.166204835441031	1.1944037675857544	53900
2020/02/27	1.2930980116733346	1.2930980116733346	1.1722476653345115	1.2004456520080566	156800
2020/03/02	1.158148238280321	1.1782898270731117	1.1077933839015686	1.1762754917144775	102900
2020/03/03	1.2890693475951074	1.2890693475951074	1.1339779940924573	1.1843329668045044	102900
2020/03/04	1.2789986406178593	1.2789986406178593	1.1359924726477906	1.146063208580017	289100
2020/03/05	1.1299493061232402	1.1682190895080566	1.1299493061232402	1.1682190895080566	127400
2020/03/06	1.1682190895080566	1.1682190895080566	1.1682190895080566	1.1682190895080566	0
2020/03/09	1.1682190895080566	1.1682190895080566	1.1682190895080566	1.1682190895080566	0
2020/03/10	1.2689279334130754	1.2689279334130754	1.0997370481491089	1.0997370481491089	63700
2020/03/11	1.1118221703729447	1.1682190895080566	1.1118221703729447	1.1682190895080566	137200
2020/03/12	1.1843330056392782	1.1843330056392782	1.0675103733970925	1.166204810142517	73500
2020/03/13	1.166204810142517	1.166204810142517	1.166204810142517	1.166204810142517	0
2020/03/16	1.1823185068752062	1.1823185068752062	1.031254883801417	1.1017513275146484	49000
2020/03/17	1.1944037675857544	1.1944037675857544	1.1944037675857544	1.1944037675857544	4900
2020/03/18	1.192389361824352	1.192389361824352	1.0755667339321202	1.1883606910705566	49000
2020/03/19	1.1682190767331937	1.1682190767331937	1.0695246458053589	1.0695246458053589	19600
2020/03/20	0.9627737998962402	0.9627737998962402	0.9627737998962402	0.9627737998962402	63700
2020/03/23	1.0473687431342646	1.0473687431342646	1.0473687431342646	1.0151420831680298	4900
2020/03/24	1.1279359784557812	1.1279359784557812	1.0473687951044044	1.091680645942688	14700
2020/03/25	1.1641902905292096	1.1641902905292096	0.9849297404289246	0.9849297404289246	9800
2020/03/26	0.8902630675905632	1.0433400869369507	0.8902630675905632	1.0433400869369507	9800
