Date	Open	High	Low	Close	Volume	Date
2023/11/29 	31.23372637191173	31.281121287025357	26.588952370771505	29.053525924682617	2078000	2023/11/29 
2023/11/30 	27.53686545101943	28.1056134788684	26.636349397592028	27.110305786132812	626000	2023/11/30 
2023/12/01 	27.48947018907468	27.48947018907468	26.06760104136392	26.1149959564209	342000	2023/12/01 
2023/12/04 	26.11499547178291	26.11499547178291	24.74052307263649	25.214479446411133	341000	2023/12/04 
2023/12/05 	24.97750078928626	24.97750078928626	24.550939337719683	24.64573097229004	175000	2023/12/05 
2023/12/06 	23.887402262823688	24.88270993710796	23.84000554004818	24.361358642578125	231000	2023/12/06 
2023/12/07 	24.26656653911155	24.313961452976976	23.69781853272611	23.79261016845703	171000	2023/12/07 
2023/12/08 	23.84000520306135	25.214479408120585	23.84000520306135	24.124380111694336	81000	2023/12/08 
2023/12/11 	24.171774352960227	24.171774352960227	23.98219108581543	23.98219108581543	52000	2023/12/11 
2023/12/12 	24.408752886591213	24.598336156483207	24.17177470322625	24.21916961669922	66000	2023/12/12 
2023/12/13 	24.26656631218848	24.361357947032978	23.79260994596605	23.887401580810547	51000	2023/12/13 
2023/12/14 	23.934796173029245	24.36135762010503	23.887401260243063	23.98219108581543	42000	2023/12/14 
2023/12/15 	23.982191407654987	24.219169590766203	23.887401580810547	23.887401580810547	71000	2023/12/15 
2023/12/18 	23.79261016845703	23.982191631918795	23.69781853272611	23.79261016845703	56000	2023/12/18 
2023/12/19 	23.792610392727948	23.84000530704012	23.697818756103516	23.697818756103516	39000	2023/12/19 
2023/12/20 	23.55563242898749	23.792610618800243	23.55563242898749	23.60302734375	27000	2023/12/20 
2023/12/21 	23.603027991921557	23.603027991921557	23.46084143572929	25.9254150390625	19000	2023/12/21 
2023/12/22 	23.22386248598623	23.271257400512695	23.22386248598623	23.271257400512695	40000	2023/12/22 
2023/12/25 	23.129070505273482	23.176467227095806	22.98688395580665	23.034278869628906	35000	2023/12/25 
