Date	Open	High	Low	Close	Volume
2020/01/02	18.043206484549476	18.619053889496467	16.603588887466216	17.41937255859375	6733000
2020/01/03	16.41164036042546	16.41164036042546	15.691831588745117	15.691831588745117	1947154
2020/01/06	15.691831426235916	15.691831426235916	14.972022662010124	15.40390682220459	4500000
2020/01/07	15.64384323895874	15.835792976967511	15.403906981731959	15.691831588745117	2453000
2020/01/08	15.403906468319546	15.59585619993063	15.403906468319546	15.547869682312012	1093000
2020/01/09	15.73981761932373	16.123715252854883	15.73981761932373	15.73981761932373	1362000
2020/01/10	15.883778946060286	15.883778946060286	15.403906448226824	15.643842697143555	1342000
2020/01/13	16.075727462768555	16.075727462768555	15.835791231980965	16.075727462768555	1544000
2020/01/14	16.26767834033745	17.6593074798584	16.26767834033745	17.6593074798584	4230000
2020/01/15	17.659306463758153	17.803267838105427	17.27540885530936	17.563331604003906	1965000
2020/01/16	17.467361450195312	17.899245644331444	17.323398221581442	17.467361450195312	1796000
2020/01/17	17.7552836973602	18.043206484549476	15.835793567915854	17.41937255859375	6667052
2020/01/20	17.27541040978747	18.043205695772905	17.27541040978747	17.89924430847168	3971248
2020/01/30	16.123714447021484	16.507613891934366	16.123714447021484	16.123714447021484	2126000
2020/01/31	14.828060239717724	16.411640057339874	14.540136553306043	16.219690322875977	5973057
2020/02/03	14.876047509615537	15.163971192858476	14.63611125946045	14.63611125946045	4149000
2020/02/04	14.68409874837035	15.163971250504778	13.436430059764003	14.732086181640625	3342000
2020/02/05	14.732085863325475	16.171703338623047	14.732085863325475	16.171703338623047	4132000
2020/02/06	16.363652306416142	17.75528335571289	16.315665786330765	17.75528335571289	7637000
2020/02/07	17.75528335571289	17.75528335571289	17.75528335571289	17.75528335571289	0
2020/02/10	17.94723244428128	18.95496397396072	17.083460469620807	18.427104949951172	5841310
2020/02/11	18.763012940591878	20.202630357943733	18.763012940591878	19.7707462310791	8596000
2020/02/12	20.154645649573993	20.154645649573993	19.194900618641896	19.386850357055664	4829000
2020/02/13	19.386849844487045	20.106658598655102	17.85125746948152	18.23515510559082	6480000
2020/02/14	18.235156326094252	19.482824184599636	17.27541125629982	18.906978607177734	6037773
2020/02/17	18.523079474956532	19.38685151902093	18.331131555606596	18.763015747070312	2545000
2020/02/18	18.858989582307654	18.906977932425836	18.235155675318335	18.4750919342041	2317000
2020/02/19	17.803269120862655	18.667041090318985	17.803269120862655	18.23515510559082	2051000
2020/02/20	18.427105725951474	18.427105725951474	17.707296937134128	17.947233200073242	2381000
2020/02/21	18.091193408224267	19.338861161659754	17.899243678202676	18.57106590270996	5014661
2020/02/24	17.89924487381514	18.4271057513498	17.89924487381514	18.13918113708496	2636000
2020/02/25	16.84352387086016	17.99521859304218	16.84352387086016	17.6593074798584	3066000
2020/02/26	17.46735821513742	17.75528095790318	16.795536041259766	16.795536041259766	2664000
2020/02/27	17.035473506506996	17.035473506506996	15.11598353394283	15.259944915771484	5900000
2020/03/02	14.540136821829222	15.931767845971898	14.252214045384434	15.691831588745117	2635000
2020/03/03	16.02774311151086	16.315665895079004	15.259945971048445	15.451895713806152	2440000
2020/03/04	15.163971659410576	15.211959093974862	14.444162886798848	14.58812427520752	3998000
2020/03/05	14.876047509615537	15.067996326682778	14.63611125946045	14.63611125946045	1645000
2020/03/06	14.396175330659377	14.636111586170365	14.108251640989353	14.300200462341309	1483000
2020/03/09	14.300200462341309	14.300200462341309	14.300200462341309	14.300200462341309	0
2020/03/10	12.332724375494799	14.44416332244873	12.332724375494799	14.44416332244873	4149000
2020/03/11	14.972022844938646	15.883779525756836	14.492150329591693	15.883779525756836	7699000
2020/03/12	14.876047841681356	15.307932918544301	14.300200462341309	14.300200462341309	5503000
2020/03/13	14.300200462341309	14.300200462341309	14.300200462341309	14.300200462341309	0
2020/03/16	13.724353902636588	14.10825154266501	12.812596321105957	12.812596321105957	2655000
2020/03/17	11.996812678666148	12.524672619584292	11.564927605291	11.6129150390625	2915000
2020/03/18	11.37297886302368	11.804863939343175	10.557195229199165	10.701156616210938	1796000
2020/03/19	9.885373485813117	10.605182221450711	9.645437240600586	9.645437240600586	4292000
2020/03/20	10.413233826876876	10.605182647705078	10.077322703964393	10.605182647705078	2967000
2020/03/23	9.69342467269992	9.93336091791245	9.549462376401918	9.645437240600586	2241000
2020/03/24	9.885374184420414	10.413234144249097	9.83738674892977	10.173297882080078	1683000
2020/03/25	10.749144554138184	10.98908082059343	10.41323433027137	10.749144554138184	2175000
2020/03/26	10.941092781934376	10.941092781934376	10.173297503772377	10.413233757019043	1429000
2020/03/27	11.085055024209291	11.085055024209291	10.269271401387435	10.317258834838867	1593000
2020/03/30	9.885373465777263	10.749143580678014	9.597449789048966	10.653169631958008	1528000
2020/03/31	10.701156992706537	10.845119300067468	10.365246772766113	10.365246772766113	946000
2020/04/01	10.365245813337342	11.372978210449219	10.269270950647021	11.372978210449219	1932000
2020/04/06	11.516940483680138	12.476685523986816	11.468953048607965	12.476685523986816	3346000
2020/04/07	13.676367307191232	13.72435474395752	13.34045616511144	13.72435474395752	1875000
2020/04/08	14.204226680579499	14.972022890529452	13.820328117962426	14.684099197387695	5128000
2020/04/09	15.163970828894982	15.163970828894982	13.82032731110593	13.868314743041992	3162000
2020/04/10	13.58039217261905	14.39617583611244	13.58039217261905	14.348188400268555	1809000
2020/04/13	14.396175720323575	14.684099417786888	13.91630319631279	14.060264587402344	1816000
2020/04/14	14.012277687955464	14.492150198977443	14.012277687955464	14.300200462341309	1446000
2020/04/15	14.876047948060389	15.691831588745117	14.684099125335802	15.691831588745117	3363000
2020/04/16	15.691832381092738	17.227424870996426	15.067997531632512	16.69956398010254	7861000
2020/04/17	17.179435297482012	17.899244054336577	16.219690288342587	17.323396682739258	7731000
2020/04/20	17.6593074798584	18.043205110396308	17.275409849320493	17.6593074798584	3855000
2020/04/21	17.659307495214467	17.851257225934482	16.363651389275102	16.555601119995117	4919000
2020/04/22	16.315665358642523	17.947232626734117	15.787806329266724	17.70729637145996	5300000
2020/04/23	18.47509259354286	19.194901395888685	18.283142847356594	18.906978607177734	709000
2020/04/24	19.098924750930234	20.778478467253187	18.81100198893075	20.394580841064453	12902000
2020/04/27	21.40231411915668	22.41004753112793	20.92244158885659	22.41004753112793	7702000
2020/04/28	22.841929922198055	24.56947199440313	22.410045777073	22.793943405151367	16666000
2020/04/29	22.074135117543168	22.98589360462554	21.64224913301608	22.841930389404297	8619000
2020/04/30	23.51375258956921	23.993625091397156	22.649982452392578	22.649982452392578	6634000
2020/05/04	21.690237083144925	22.41004582375437	21.690237083144925	21.882184982299805	5901000
2020/05/05	22.266083486956205	22.745955960118465	20.826466067469422	21.786211013793945	8614000
2020/05/06	22.170110027571905	23.94563865661621	21.78621239088976	23.94563865661621	12740000
2020/05/07	24.569472081351236	26.297012329101562	23.993624721911697	26.297012329101562	16167000
2020/05/08	27.44870804075223	28.408453064340993	24.56947296998595	25.097332000732422	17444000
2020/05/11	24.56947349965298	26.345002197682582	23.321803843749397	25.145320892333984	8870000
2020/05/12	24.953370149789713	26.057076540301363	24.47349764690914	25.049345016479492	4611000
2020/05/13	24.665446844611374	25.481228617336765	24.665446844611374	25.00135612487793	3556000
2020/05/14	25.00135596874776	25.00135596874776	23.513751983642578	23.513751983642578	5181000
2020/05/15	23.99362447310467	24.809408071303885	22.745956732730537	23.513751983642578	6412000
