Date	Open	High	Low	Close	Volume	Date
2020/12/22 	29.5	36.0	23.700000762939453	24.700000762939453	3866032	2020/12/22 
2020/12/23 	24.649999618530273	26.100000381469727	24.5	24.899999618530273	1564282	2020/12/23 
2020/12/24 	25.0	26.100000381469727	24.5	24.700000762939453	505983	2020/12/24 
2020/12/25 	24.899999618530273	24.899999618530273	24.399999618530273	24.899999618530273	416523	2020/12/25 
2020/12/28 	24.600000381469727	25.5	24.0	25.0	1085100	2020/12/28 
2020/12/29 	25.100000381469727	25.100000381469727	24.799999237060547	24.899999618530273	579100	2020/12/29 
2020/12/30 	25.0	25.100000381469727	24.799999237060547	24.799999237060547	834420	2020/12/30 
2020/12/31 	24.799999237060547	25.049999237060547	24.799999237060547	24.850000381469727	863300	2020/12/31 
2021/01/04 	24.850000381469727	24.899999618530273	24.25	24.850000381469727	480200	2021/01/04 
2021/01/05 	24.75	25.100000381469727	24.600000381469727	25.0	346974	2021/01/05 
2021/01/06 	25.0	25.049999237060547	24.899999618530273	24.899999618530273	340000	2021/01/06 
2021/01/07 	24.899999618530273	26.100000381469727	24.850000381469727	25.049999237060547	407500	2021/01/07 
2021/01/08 	25.25	25.25	25.0	25.25	213403	2021/01/08 
2021/01/11 	25.350000381469727	29.0	25.299999237060547	29.0	724010	2021/01/11 
2021/01/12 	27.799999237060547	27.799999237060547	26.299999237060547	26.899999618530273	482286	2021/01/12 
2021/01/13 	27.100000381469727	27.100000381469727	26.100000381469727	26.450000762939453	147667	2021/01/13 
2021/01/14 	26.5	26.799999237060547	26.25	26.700000762939453	120600	2021/01/14 
2021/01/15 	26.850000381469727	28.75	26.450000762939453	27.649999618530273	1274939	2021/01/15 
2021/01/18 	28.0	30.850000381469727	27.799999237060547	29.700000762939453	1215042	2021/01/18 
2021/01/19 	29.600000381469727	29.649999618530273	27.850000381469727	28.700000762939453	318733	2021/01/19 
2021/01/20 	29.200000762939453	30.549999237060547	28.700000762939453	29.399999618530273	190882	2021/01/20 
2021/01/21 	28.899999618530273	29.299999237060547	27.799999237060547	28.649999618530273	256252	2021/01/21 
2021/01/22 	28.399999618530273	28.700000762939453	28.100000381469727	28.25	111517	2021/01/22 
2021/01/25 	28.5	31.899999618530273	28.200000762939453	29.850000381469727	350928	2021/01/25 
2021/01/26 	30.100000381469727	30.950000762939453	28.950000762939453	29.100000381469727	256103	2021/01/26 
2021/01/27 	28.950000762939453	29.850000381469727	27.75	28.149999618530273	347860	2021/01/27 
2021/01/28 	28.399999618530273	29.049999237060547	28.0	28.200000762939453	100000	2021/01/28 
2021/01/29 	28.299999237060547	28.399999618530273	28.0	28.0	75627	2021/01/29 
2021/02/01 	28.0	28.200000762939453	27.75	27.75	73716	2021/02/01 
2021/02/02 	28.0	28.850000381469727	27.899999618530273	28.399999618530273	69100	2021/02/02 
2021/02/03 	28.0	28.549999237060547	27.950000762939453	28.399999618530273	93000	2021/02/03 
2021/02/04 	28.200000762939453	28.25	28.0	28.25	92300	2021/02/04 
2021/02/05 	28.350000381469727	29.100000381469727	28.200000762939453	28.75	100026	2021/02/05 
2021/02/17 	28.5	28.899999618530273	28.0	28.850000381469727	212785	2021/02/17 
2021/02/18 	28.899999618530273	29.850000381469727	28.450000762939453	28.649999618530273	143430	2021/02/18 
2021/02/19 	28.899999618530273	29.100000381469727	28.5	29.100000381469727	191000	2021/02/19 
2021/02/22 	28.649999618530273	28.950000762939453	28.549999237060547	28.549999237060547	132500	2021/02/22 
2021/02/23 	28.5	28.850000381469727	28.0	28.0	199601	2021/02/23 
2021/02/24 	28.0	28.049999237060547	27.25	27.5	190435	2021/02/24 
2021/02/25 	27.299999237060547	27.5	27.0	27.299999237060547	96898	2021/02/25 
2021/02/26 	27.200000762939453	27.399999618530273	27.149999618530273	27.299999237060547	22500	2021/02/26 
2021/03/02 	27.149999618530273	27.399999618530273	26.799999237060547	26.799999237060547	99200	2021/03/02 
2021/03/03 	26.75	26.799999237060547	26.299999237060547	26.799999237060547	53800	2021/03/03 
2021/03/04 	26.450000762939453	26.600000381469727	26.100000381469727	26.5	140000	2021/03/04 
2021/03/05 	26.600000381469727	27.5	26.600000381469727	27.200000762939453	60020	2021/03/05 
2021/03/08 	27.600000381469727	28.149999618530273	27.0	27.700000762939453	81751	2021/03/08 
2021/03/09 	27.649999618530273	28.049999237060547	27.649999618530273	27.899999618530273	39150	2021/03/09 
2021/03/10 	27.899999618530273	28.200000762939453	27.450000762939453	27.700000762939453	97303	2021/03/10 
2021/03/11 	28.0	29.049999237060547	28.0	28.399999618530273	159440	2021/03/11 
2021/03/12 	28.0	28.899999618530273	27.5	27.899999618530273	54105	2021/03/12 
2021/03/15 	27.899999618530273	27.899999618530273	26.399999618530273	26.700000762939453	98554	2021/03/15 
2021/03/16 	26.700000762939453	27.049999237060547	26.700000762939453	27.049999237060547	13000	2021/03/16 
2021/03/17 	26.75	26.799999237060547	26.700000762939453	26.799999237060547	8000	2021/03/17 
2021/03/18 	26.700000762939453	26.799999237060547	26.700000762939453	26.700000762939453	26200	2021/03/18 
2021/03/19 	26.75	26.899999618530273	26.450000762939453	26.649999618530273	60000	2021/03/19 
2021/03/22 	26.600000381469727	26.899999618530273	26.549999237060547	26.549999237060547	18000	2021/03/22 
2021/03/23 	26.399999618530273	26.600000381469727	26.399999618530273	26.399999618530273	23000	2021/03/23 
2021/03/24 	26.299999237060547	26.5	26.100000381469727	26.100000381469727	87500	2021/03/24 
2021/03/25 	26.049999237060547	26.100000381469727	25.799999237060547	26.0	65200	2021/03/25 
2021/03/26 	26.0	26.100000381469727	25.850000381469727	26.049999237060547	35000	2021/03/26 
2021/03/29 	26.049999237060547	26.049999237060547	24.899999618530273	26.049999237060547	170417	2021/03/29 
2021/03/30 	25.299999237060547	25.299999237060547	25.0	25.299999237060547	28200	2021/03/30 
2021/03/31 	25.299999237060547	25.399999618530273	25.200000762939453	25.200000762939453	65300	2021/03/31 
2021/04/01 	25.200000762939453	25.399999618530273	25.0	25.200000762939453	117500	2021/04/01 
2021/04/07 	25.200000762939453	25.299999237060547	25.100000381469727	25.299999237060547	47502	2021/04/07 
2021/04/08 	25.200000762939453	26.100000381469727	25.200000762939453	25.399999618530273	85300	2021/04/08 
2021/04/09 	25.399999618530273	25.549999237060547	25.299999237060547	25.5	48100	2021/04/09 
2021/04/12 	25.200000762939453	26.399999618530273	25.200000762939453	26.399999618530273	74140	2021/04/12 
2021/04/13 	26.399999618530273	26.5	25.700000762939453	25.899999618530273	91060	2021/04/13 
2021/04/14 	25.75	25.899999618530273	25.399999618530273	25.600000381469727	26000	2021/04/14 
2021/04/15 	25.899999618530273	26.0	25.549999237060547	25.850000381469727	54050	2021/04/15 
2021/04/16 	25.549999237060547	25.700000762939453	25.399999618530273	25.700000762939453	66020	2021/04/16 
2021/04/19 	25.450000762939453	25.700000762939453	25.049999237060547	25.399999618530273	57020	2021/04/19 
