Date	Open	High	Low	Close	Volume
2020/01/02	9.319003002130003	9.404891936238085	9.319003002130003	9.361947059631348	32000
2020/01/03	9.361947163139721	9.361947163139721	9.233113351000478	9.319003105163574	65301
2020/01/06	9.233113298224259	9.233113298224259	9.018389733149276	9.061334609985352	81000
2020/01/07	9.061334609985352	9.147223544552107	8.932499979477123	9.061334609985352	65000
2020/01/08	9.018389701843262	9.10427945521726	8.975444825156263	9.018389701843262	30000
2020/01/09	9.190168389485864	9.190168389485864	9.018389701843262	9.018389701843262	41000
2020/01/10	9.018389662205859	9.147223472595215	8.97544478570761	9.147223472595215	40000
2020/01/13	9.104279518127441	9.104279518127441	9.018389764159949	9.104279518127441	33000
2020/01/14	9.061334609985352	9.061334609985352	9.061334609985352	9.061334609985352	32000
2020/01/15	9.018389733149276	9.104279486821428	9.018389733149276	9.061334609985352	24000
2020/01/16	9.147223576005787	9.147223576005787	9.104279518127441	9.104279518127441	7000
2020/01/17	9.104279477606957	9.447836853737055	9.104279477606957	9.233113288879395	146001
2020/01/20	9.190168380737305	9.190168380737305	9.190168380737305	9.190168380737305	10899
2020/01/30	9.018389720033335	9.018389720033335	8.631887467281558	8.674832344055176	174000
2020/01/31	8.717776423566427	9.018389742629573	8.631887488909385	8.889555931091309	66400
2020/02/03	8.631887467281558	8.674832344055176	8.503052836960702	8.674832344055176	49000
2020/02/04	8.889555899678687	8.889555899678687	8.846611022949219	8.846611022949219	18000
2020/02/05	8.889555899678687	8.889555899678687	8.846611022949219	8.846611022949219	18000
2020/02/06	8.93249995730276	8.93249995730276	8.717776392760815	8.846611022949219	11000
2020/02/07	8.803666177328868	8.889555931091309	8.631887488909385	8.889555931091309	19000
2020/02/10	8.588942520084428	8.760721206665039	8.588942520084428	8.760721206665039	25002
2020/02/11	8.760721206665039	8.760721206665039	8.674832272927429	8.760721206665039	27000
2020/02/12	8.803666083086538	8.803666083086538	8.674832272927429	8.760721206665039	32000
2020/02/13	8.760721278497018	8.760721278497018	8.674832344055176	8.674832344055176	18000
2020/02/14	8.67483319033958	8.717777252197266	8.67483319033958	8.717777252197266	14702
2020/02/17	8.674832272927429	8.803666083086538	8.674832272927429	8.760721206665039	26000
2020/02/18	8.674832344055176	8.674832344055176	8.588942590507939	8.674832344055176	99000
2020/02/19	8.674832312530642	8.674832312530642	8.631887435913086	8.631887435913086	25000
2020/02/20	8.674832344055176	8.7177764017234	8.588942590507939	8.674832344055176	92000
2020/02/21	8.71777633024354	8.803666083086538	8.674832272927429	8.760721206665039	40111
2020/02/24	8.717777252197266	8.717777252197266	8.588943428413257	8.717777252197266	14000
2020/02/25	8.717776370042806	8.717776370042806	8.588942559295528	8.631887435913086	59000
2020/02/26	8.588942559295528	8.631887435913086	8.554586821822562	8.631887435913086	46000
2020/02/27	8.760721182027147	8.760721182027147	8.545997619628906	8.545997619628906	27000
