Date	Open	High	Low	Close	Volume
2020/01/02	52.29446792602539	53.577162215906895	51.406447641506574	52.29446792602539	288653
2020/01/03	52.29446615727191	52.985145643295816	50.32108865229841	51.307777404785156	637042
2020/01/06	51.3077758187704	52.78780701552383	50.321087096783955	51.702449798583984	295669
2020/01/07	52.09712676550681	52.09712676550681	49.92641220716418	51.209110260009766	271614
2020/01/08	50.32108950696799	51.307778276212986	46.966349200516085	47.06501770019531	366830
2020/01/09	47.06501821435208	48.05170699437605	42.57558822631836	42.57558822631836	1049374
2020/01/10	42.67425585202909	46.81834411621094	40.45420897183732	46.81834411621094	1082449
2020/01/13	46.966347166477995	51.40644454956055	46.966347166477995	51.40644454956055	1254839
2020/01/14	53.87316589777915	53.87316589777915	50.81443114231548	51.307777404785156	1203723
2020/01/15	51.30777876062055	51.80112126367446	49.729075205942614	51.209110260009766	546236
2020/01/16	51.20910951451073	52.09712600708008	50.419757748663095	52.09712600708008	495120
2020/01/17	52.689140183473775	52.787808681541215	49.28506379656305	49.63040542602539	1059397
2020/01/20	49.82774106618312	50.12375032478266	48.93972460774204	49.72907257080078	569288
2020/01/30	45.387648630285575	47.65703162766774	44.79563387023028	44.89430236816406	562272
2020/01/31	44.10495285498088	47.11435136871632	44.10495285498088	46.966346740722656	389982
2020/02/03	44.89430249969632	48.298378891969215	44.89430249969632	47.95303726196289	234530
2020/02/04	48.347711418971386	50.32108893503252	48.347711418971386	49.33440017700195	376852
2020/02/05	50.222419061075	50.222419061075	48.93972484249914	49.433067321777344	196444
2020/02/06	49.03839468132857	49.82774266979092	49.03839468132857	49.33440017700195	148335
2020/02/07	49.33440017700195	49.33440017700195	49.33440017700195	49.33440017700195	0
2020/02/10	49.13706414359306	49.13706414359306	47.854369864732114	48.15037536621094	105238
2020/02/11	49.531735367727215	49.531735367727215	48.10104030458942	48.34770965576172	153347
2020/02/12	49.038394265203095	49.038394265203095	47.95303701782476	48.24904251098633	95215
2020/02/13	48.24904292041359	52.78780894388262	48.24904292041359	49.33440017700195	631428
2020/02/14	50.419756015363	51.30777624985718	50.12375052801578	51.110435485839844	462577
2020/02/17	51.2091098647889	51.60378386418602	50.12375259399414	50.12375259399414	432979
2020/02/18	49.82774254199049	49.82774254199049	47.11435317993164	47.11435317993164	383868
2020/02/19	47.45969611313363	48.59438576101486	47.36102383966744	47.8543701171875	213483
2020/02/20	47.85436941866629	48.39704805254534	47.509027783933675	47.90370178222656	147333
2020/02/21	48.347709235502755	48.4463777296045	47.85436676499401	48.10103988647461	39088
2020/02/24	48.10104300219082	48.69305400514847	47.854369864732114	48.15037536621094	63142
2020/02/25	47.36102250017311	49.72907400242702	45.88099125437756	47.95303726196289	310703
2020/02/26	47.85436676499401	48.643714717807995	47.41035665530991	48.10103988647461	73165
2020/02/27	47.9036993326434	47.9036993326434	46.127662658691406	46.127662658691406	161365
2020/03/02	44.992975045908615	46.670343298422075	44.10495478401201	45.97966003417969	110249
