Date	Open	High	Low	Close	Volume	Date
2012/06/20 	24.232328414916992	24.315888486827042	24.232328414916992	24.232328414916992	0	2012/06/20 
2012/06/21 	24.441226959228516	24.441226959228516	24.232327583508614	24.441226959228516	0	2012/06/21 
2012/06/22 	24.232328414916992	24.399448558737088	24.232328414916992	24.232328414916992	0	2012/06/22 
2012/06/25 	24.357669830322266	24.650129310387133	24.357669830322266	24.357669830322266	0	2012/06/25 
2012/06/26 	24.357669830322266	24.357669830322266	24.357669830322266	24.357669830322266	0	2012/06/26 
2012/06/27 	24.232328414916992	24.232328414916992	24.232328414916992	24.232328414916992	0	2012/06/27 
2012/06/28 	24.650127410888672	24.650127410888672	24.650127410888672	24.650127410888672	0	2012/06/28 
2012/06/29 	24.650127410888672	24.984366107874372	24.650127410888672	24.650127410888672	0	2012/06/29 
2012/07/02 	24.650127410888672	24.650127410888672	24.650127410888672	24.650127410888672	0	2012/07/02 
2012/07/03 	24.650127410888672	24.650127410888672	24.232328641212593	24.650127410888672	0	2012/07/03 
2012/07/04 	24.524789810180664	24.775468451969356	24.524789810180664	24.524789810180664	0	2012/07/04 
2012/07/05 	24.650127410888672	24.733687483579054	24.566567338198293	24.650127410888672	0	2012/07/05 
2012/07/06 	24.650127410888672	24.733687483579054	24.441228026050634	24.650127410888672	0	2012/07/06 
2012/07/09 	24.691905975341797	24.77546604574789	24.39944811958414	24.691905975341797	0	2012/07/09 
2012/07/10 	24.775466918945312	24.775466918945312	24.483007459104307	24.775466918945312	0	2012/07/10 
2012/07/11 	24.555437088012695	25.127516835621424	24.51143159923579	24.555437088012695	0	2012/07/11 
2012/07/12 	24.643444061279297	24.68744953990816	24.203382560185023	24.643444061279297	0	2012/07/12 
2012/07/13 	24.247392654418945	24.423417959844457	24.203387167413428	24.247392654418945	0	2012/07/13 
2012/07/16 	24.203386306762695	24.2913989563458	24.203386306762695	24.203386306762695	0	2012/07/16 
2012/07/17 	24.203386306762695	24.203386306762695	24.203386306762695	24.203386306762695	0	2012/07/17 
2012/07/18 	24.115371704101562	24.115371704101562	24.115371704101562	24.115371704101562	0	2012/07/18 
2012/07/19 	24.29139518737793	24.29139518737793	24.115369915523182	24.29139518737793	0	2012/07/19 
2012/07/20 	24.29139518737793	24.29139518737793	24.29139518737793	24.29139518737793	0	2012/07/20 
2012/07/23 	23.983356475830078	24.07136912891292	23.983356475830078	23.983356475830078	0	2012/07/23 
2012/07/24 	23.763330459594727	24.115379463996458	23.763330459594727	23.763330459594727	0	2012/07/24 
2012/07/25 	23.763330459594727	23.763330459594727	23.763330459594727	23.763330459594727	0	2012/07/25 
2012/07/26 	23.763330459594727	23.763330459594727	23.763330459594727	23.763330459594727	0	2012/07/26 
2012/07/27 	23.323265075683594	23.455283221503706	23.323265075683594	23.323265075683594	0	2012/07/27 
2012/07/30 	24.203386306762695	24.203386306762695	23.103232383728027	24.203386306762695	0	2012/07/30 
2012/07/31 	23.983356475830078	23.983356475830078	23.983356475830078	23.983356475830078	0	2012/07/31 
2012/08/01 	24.203386306762695	24.203386306762695	24.203386306762695	24.203386306762695	0	2012/08/01 
2012/08/02 	24.203386306762695	24.203386306762695	24.203386306762695	24.203386306762695	0	2012/08/02 
2012/08/03 	24.071365356445312	24.071365356445312	23.983352717155825	24.071365356445312	0	2012/08/03 
2012/08/06 	23.763330459594727	23.763330459594727	23.763330459594727	23.763330459594727	0	2012/08/06 
2012/08/07 	24.247392654418945	24.3354053071317	23.763325582551364	24.247392654418945	0	2012/08/07 
2012/08/08 	23.851335525512695	24.335402542385395	23.76332288279906	23.851335525512695	0	2012/08/08 
2012/08/09 	23.983356475830078	23.983356475830078	23.76332568247384	23.983356475830078	0	2012/08/09 
2012/08/10 	24.071365356445312	24.071365356445312	23.851334597572322	24.071365356445312	0	2012/08/10 
2012/08/13 	23.89534568786621	24.20338915834921	23.89534568786621	23.89534568786621	0	2012/08/13 
2012/08/14 	24.29139518737793	24.29139518737793	23.983351800982824	24.29139518737793	0	2012/08/14 
2012/08/15 	23.983356475830078	24.20338726918632	23.983356475830078	23.983356475830078	0	2012/08/15 
2012/08/16 	24.203386306762695	24.203386306762695	23.98335552215576	24.203386306762695	0	2012/08/16 
2012/08/17 	24.203386306762695	24.203386306762695	23.98335552215576	24.203386306762695	0	2012/08/17 
2012/08/20 	24.115371704101562	24.203384346556618	23.98335357976974	24.115371704101562	0	2012/08/20 
2012/08/21 	23.983356475830078	24.159381781995762	23.939350988639525	23.983356475830078	0	2012/08/21 
2012/08/22 	23.983356475830078	23.983356475830078	23.983356475830078	23.983356475830078	0	2012/08/22 
2012/08/23 	23.939350128173828	23.98335561378267	23.560896908611777	23.939350128173828	0	2012/08/23 
2012/08/24 	23.763330459594727	23.7853332076132	23.675317788818777	23.763330459594727	0	2012/08/24 
2012/08/27 	23.41127586364746	23.67531213421086	23.147237914382394	23.41127586364746	0	2012/08/27 
2012/08/28 	23.499286651611328	23.499286651611328	23.41127400882933	23.499286651611328	0	2012/08/28 
2012/08/29 	23.468481063842773	23.468481063842773	23.468481063842773	23.468481063842773	0	2012/08/29 
2012/08/30 	23.455278396606445	23.455278396606445	23.455278396606445	23.455278396606445	0	2012/08/30 
2012/08/31 	23.41127586364746	23.41127586364746	23.235250564137417	23.41127586364746	0	2012/08/31 
2012/09/03 	23.41127586364746	23.499288513402483	23.32326321389244	23.41127586364746	0	2012/09/03 
2012/09/04 	23.41127586364746	23.499288513402483	23.41127586364746	23.41127586364746	0	2012/09/04 
2012/09/05 	23.499286651611328	23.499286651611328	23.41127400882933	23.499286651611328	0	2012/09/05 
2012/09/06 	23.41127586364746	23.543293998929162	23.41127586364746	23.41127586364746	0	2012/09/06 
2012/09/07 	23.499286651611328	23.499286651611328	23.499286651611328	23.499286651611328	0	2012/09/07 
2012/09/10 	23.499286651611328	23.763322901255776	23.323261366047337	23.499286651611328	0	2012/09/10 
2012/09/11 	23.499286651611328	23.499286651611328	23.499286651611328	23.499286651611328	0	2012/09/11 
2012/09/12 	23.41127586364746	23.41127586364746	23.41127586364746	23.41127586364746	0	2012/09/12 
2012/09/13 	23.54329490661621	23.54329490661621	23.54329490661621	23.54329490661621	0	2012/09/13 
2012/09/14 	23.499286651611328	23.54329213365156	23.41127400882933	23.499286651611328	0	2012/09/14 
2012/09/17 	24.203386306762695	24.203386306762695	24.203386306762695	24.203386306762695	0	2012/09/17 
2012/09/18 	23.54329490661621	23.63130755976447	23.41127676624469	23.54329490661621	0	2012/09/18 
2012/09/19 	23.763330459594727	23.763330459594727	23.46408838617774	23.763330459594727	0	2012/09/19 
2012/09/20 	23.54329490661621	23.763325700135987	23.455282253467953	23.54329490661621	0	2012/09/20 
2012/09/21 	23.58730125427246	23.675313910631303	23.455283109085098	23.58730125427246	0	2012/09/21 
2012/09/24 	23.54329490661621	23.54329490661621	23.32326411309643	23.54329490661621	0	2012/09/24 
2012/09/25 	23.54329490661621	23.54329490661621	23.455282253467953	23.54329490661621	0	2012/09/25 
2012/09/26 	23.455278396606445	23.543291035282373	23.455278396606445	23.455278396606445	0	2012/09/26 
