Date	Open	High	Low	Close	Volume
2020/01/02	19.83050012344145	20.069422726749906	19.83050012344145	19.910140991210938	87100
2020/01/03	19.9897847217759	20.06942560095099	19.671222724098975	19.711042404174805	60101
2020/01/06	19.591581344604492	19.591581344604492	19.51194046746323	19.591581344604492	33105
2020/01/07	19.63140102366343	19.63140102366343	19.432299590321968	19.591581344604492	41000
2020/01/08	19.432297629428813	19.432297629428813	19.153555347073688	19.193376541137695	45015
2020/01/09	19.472121228490735	19.472121228490735	19.233198591667097	19.273019790649414	43000
2020/01/10	19.39247898312518	19.511939533607915	19.35265778694873	19.43229866027832	53113
2020/01/13	19.193377150837293	19.7508602142334	19.193377150837293	19.7508602142334	182093
2020/01/14	19.750859222073412	19.750859222073412	19.4721184638892	19.5517578125	64101
2020/01/15	19.4721184638892	19.5517578125	19.4721184638892	19.5517578125	68100
2020/01/16	19.472120324331478	19.511940002441406	19.312838573845067	19.511940002441406	119100
2020/01/17	19.511942907009765	19.511942907009765	19.3526611328125	19.3526611328125	130082
2020/01/20	19.27301935506283	19.671222221745754	19.27301935506283	19.591581344604492	87041
2020/01/30	19.51193954173129	20.22870436394941	19.51193954173129	19.790681838989258	307001
2020/01/31	19.312838069706814	19.790681789669172	19.312838069706814	19.392478942871094	73000
2020/02/03	19.233198156980507	19.750861579863628	19.113737600780304	19.591581344604492	222083
2020/02/04	19.591580877684613	19.67122175292782	19.4322991271982	19.511940002441406	56200
2020/02/05	19.671222221745754	19.750861579863628	19.551760146522167	19.591581344604492	150580
2020/02/06	19.631403478145927	19.631403478145927	19.273021764737443	19.3526611328125	69168
2020/02/07	19.352659150567206	19.352659150567206	19.1933789117082	19.273019790649414	58201
2020/02/10	19.273018856485272	19.273018856485272	19.113737106323242	19.113737106323242	103475
2020/02/11	19.113735242236455	19.193376109550414	19.034094374922496	19.153554916381836	164005
2020/02/12	19.153558196987667	19.19337939697679	18.994277954101562	18.994277954101562	133302
2020/02/13	18.994275575571717	19.03409525155102	18.914634704589844	18.914634704589844	64001
2020/02/14	18.914634663074523	18.914634663074523	18.67571356967657	18.874814987182617	80001
2020/02/17	18.874817392181114	19.3526596398629	18.71553563027155	18.994277954101562	170002
2020/02/18	18.994275575571717	19.03409525155102	18.87481502861054	18.914634704589844	16052
2020/02/19	18.914634745930734	18.99427561708668	18.914634745930734	18.95445442199707	18001
2020/02/20	18.954454891033468	19.11373663728685	18.715533790676705	19.034095764160156	82016
2020/02/21	19.113737106323242	19.233197659433092	19.113737106323242	19.113737106323242	38023
2020/02/24	19.113735242236455	19.193376109550414	18.954453507608537	19.153554916381836	79003
2020/02/25	19.153559674577707	19.3526611328125	19.11373999054018	19.3526611328125	129002
2020/02/26	19.153555840375287	19.153555840375287	18.95445442199707	18.95445442199707	57105
2020/02/27	19.034096231242223	19.113737106323242	18.87481600010354	19.113737106323242	80001
2020/03/02	19.11373803276699	19.273019790649414	18.914636594925664	19.273019790649414	169405
2020/03/03	19.432302019911134	19.432302019911134	19.11373999054018	19.3526611328125	120100
2020/03/04	19.312838534514107	19.312838534514107	19.113737106323242	19.113737106323242	47150
2020/03/05	19.11373663728685	19.27301838354023	19.034095764160156	19.034095764160156	61012
2020/03/06	18.994274116234873	20.90564727783203	18.994274116234873	20.90564727783203	323490
2020/03/09	21.34367458551647	21.34367458551647	19.352660108545773	19.472122192382812	965224
2020/03/10	20.706551656418526	20.706551656418526	19.034099103441545	19.3526611328125	230204
2020/03/11	19.113737106323242	19.59158083778599	19.113737106323242	19.113737106323242	89453
2020/03/12	19.034097640763157	19.034097640763157	17.52092697826329	17.839488983154297	294124
2020/03/13	16.36613800163201	17.839488983154297	16.087397196742042	17.839488983154297	941465
2020/03/16	17.64038851215202	17.680209714347086	16.6448812426285	16.843982696533203	189000
2020/03/17	16.764339311480946	16.764339311480946	15.529911088943482	15.92811393737793	215001
