Date	Open	High	Low	Close	Volume	Date
2020/12/07 	52.60743000715596	71.17475718289322	52.60743000715596	54.46416091918945	4216265	2020/12/07 
2020/12/08 	53.92261593837733	55.31516416204882	46.26359348602291	48.584510803222656	2744284	2020/12/08 
2020/12/09 	48.35242021694085	48.73923917423535	46.26359423646994	47.34668731689453	1336704	2020/12/09 
2020/12/10 	47.191958273651146	48.661873876965245	46.7277755392616	48.275054931640625	793898	2020/12/10 
2020/12/11 	47.96559662091577	51.21487940365516	47.888232831114365	50.13178634643555	932374	2020/12/11 
2020/12/14 	50.05442488677302	56.55299075477373	50.05442488677302	53.613162994384766	1362438	2020/12/14 
2020/12/15 	54.15470713289915	57.71344508179081	53.61316060323224	54.23207092285156	507045	2020/12/15 
2020/12/16 	54.618886765287435	55.083073089674436	53.690521338674145	54.54152297973633	525307	2020/12/16 
2020/12/17 	54.54152714729953	55.237801270462384	53.99998060706176	54.69625473022461	274358	2020/12/17 
2020/12/18 	54.850984599651575	56.93981066729494	54.850984599651575	56.47562789916992	831351	2020/12/18 
2020/12/21 	56.47562089752904	57.171894963395054	55.16043293981289	55.93407440185547	453262	2020/12/21 
2020/12/22 	55.469893037236154	55.70198439815644	54.15470504760742	54.15470504760742	410949	2020/12/22 
2020/12/23 	53.9999814997836	55.237802183647744	53.76789012155907	55.005714416503906	261185	2020/12/23 
2020/12/24 	54.69625228319364	55.3151625872048	54.46416091918945	54.46416091918945	249955	2020/12/24 
2020/12/25 	54.773617452518465	54.85098124247088	53.99997955299431	54.23207092285156	142278	2020/12/25 
2020/12/28 	54.54152297973633	55.315160835247404	54.15470405198079	54.54152297973633	330706	2020/12/28 
2020/12/29 	54.38679393732149	54.773612854612516	53.922611236572266	53.922611236572266	344203	2020/12/29 
2020/12/30 	53.922617134593466	56.47562587904092	53.922617134593466	53.99998092651367	211617	2020/12/30 
2020/12/31 	53.99998092651367	56.552989670961125	53.922617134593466	53.99998092651367	166827	2020/12/31 
2021/01/04 	53.99998092651367	54.3867998861147	53.922617134593466	53.99998092651367	335302	2021/01/04 
2021/01/05 	54.15470815638078	54.23207194779531	53.76788919930812	53.845252990722656	154228	2021/01/05 
2021/01/06 	53.99998057355172	54.541527113453434	53.845252990722656	53.845252990722656	469297	2021/01/06 
