Date	Open	High	Low	Close	Volume
2020/01/02	24.207159121391314	24.916353225708008	24.207159121391314	24.916353225708008	5000
2020/01/03	24.207159121391314	24.916353225708008	24.207159121391314	24.916353225708008	5000
2020/01/06	24.82179048129766	24.82179048129766	24.632671356201172	24.632671356201172	7000
2020/01/07	24.25443789698727	25.956504821777344	24.25443789698727	25.956504821777344	2000
2020/01/08	24.916352461571638	25.200029373168945	24.916352461571638	25.200029373168945	2000
2020/01/09	24.916352461571638	25.200029373168945	24.916352461571638	25.200029373168945	2000
2020/01/10	25.200029373168945	25.200029373168945	25.200029373168945	25.200029373168945	0
2020/01/13	24.774513341466943	24.96363067626953	24.774513341466943	24.96363067626953	7000
2020/01/14	24.774513341466943	24.96363067626953	24.774513341466943	24.96363067626953	7000
2020/01/15	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/01/16	25.010914318392576	25.05819320678711	25.010914318392576	25.05819320678711	6000
2020/01/17	25.010914318392576	25.05819320678711	25.010914318392576	25.05819320678711	6000
2020/01/20	25.341867446899414	25.341867446899414	25.341867446899414	25.341867446899414	1000
2020/01/30	25.341867446899414	25.341867446899414	25.341867446899414	25.341867446899414	0
2020/01/31	25.341867446899414	25.341867446899414	25.341867446899414	25.341867446899414	0
2020/02/03	25.341867446899414	25.341867446899414	25.341867446899414	25.341867446899414	0
2020/02/04	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	2000
2020/02/05	25.010911362650507	25.010911362650507	24.585394203090583	24.96363067626953	11000
2020/02/06	24.916353225708008	24.916353225708008	24.916353225708008	24.916353225708008	1000
2020/02/07	24.916353225708008	24.916353225708008	24.916353225708008	24.916353225708008	1000
2020/02/10	24.916353225708008	24.916353225708008	24.916353225708008	24.916353225708008	0
2020/02/11	24.916353225708008	24.916353225708008	24.916353225708008	24.916353225708008	0
2020/02/12	25.05819320678711	25.05819320678711	25.05819320678711	25.05819320678711	1000
2020/02/13	25.05819320678711	25.05819320678711	25.05819320678711	25.05819320678711	1000
2020/02/14	25.05819320678711	25.05819320678711	25.05819320678711	25.05819320678711	0
2020/02/17	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	2000
2020/02/18	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	2000
2020/02/19	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	0
2020/02/20	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	0
2020/02/21	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	0
2020/02/24	25.010910034179688	25.010910034179688	25.010910034179688	25.010910034179688	0
2020/02/25	23.687081813972092	24.86907196044922	23.687081813972092	24.86907196044922	4000
2020/02/26	24.86907196044922	24.86907196044922	24.86907196044922	24.86907196044922	2000
2020/02/27	24.86907196044922	24.86907196044922	24.86907196044922	24.86907196044922	0
2020/03/02	24.86907196044922	24.86907196044922	24.86907196044922	24.86907196044922	0
2020/03/03	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	1000
2020/03/04	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/03/05	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	1000
2020/03/06	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/03/09	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/03/10	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/03/11	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/03/12	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/03/13	24.96363067626953	24.96363067626953	24.96363067626953	24.96363067626953	0
2020/03/16	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	1000
2020/03/17	22.410533042033542	24.774513244628906	22.410533042033542	24.774513244628906	2000
2020/03/18	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	2000
2020/03/19	24.774516015551878	24.774516015551878	24.679956436157227	24.679956436157227	11000
2020/03/20	24.679956436157227	24.679956436157227	24.679956436157227	24.679956436157227	0
2020/03/23	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	1000
2020/03/24	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/03/25	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/03/26	24.727232355918975	24.727232355918975	24.58539390563965	24.58539390563965	2000
2020/03/27	24.58539390563965	24.58539390563965	24.58539390563965	24.58539390563965	0
2020/03/30	24.58539390563965	24.58539390563965	24.58539390563965	24.58539390563965	0
2020/03/31	24.58539390563965	24.58539390563965	24.58539390563965	24.58539390563965	0
2020/04/01	24.58539390563965	24.58539390563965	24.58539390563965	24.58539390563965	0
2020/04/06	24.58539390563965	24.58539390563965	24.58539390563965	24.58539390563965	0
2020/04/07	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	2000
2020/04/08	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/04/09	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/04/10	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/04/13	24.82179069519043	24.82179069519043	24.82179069519043	24.82179069519043	0
2020/04/14	24.58539268856957	24.82179069519043	24.58539268856957	24.82179069519043	4000
2020/04/15	23.923478732904467	24.58539390563965	23.923478732904467	24.58539390563965	2000
2020/04/16	24.58539390563965	24.58539390563965	24.58539390563965	24.58539390563965	0
2020/04/17	24.58539410699177	24.774513244628906	24.58539410699177	24.774513244628906	3000
2020/04/20	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/21	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/22	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/23	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/24	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/27	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/28	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/29	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/04/30	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/05/04	24.774513244628906	24.774513244628906	24.774513244628906	24.774513244628906	0
2020/05/05	23.923478368595255	24.727231979370117	23.923478368595255	24.727231979370117	2000
2020/05/06	24.679956436157227	24.774516015551878	24.679956436157227	24.679956436157227	46000
2020/05/07	24.774513041727914	24.869070806198298	24.58539390563965	24.58539390563965	5000
2020/05/08	24.869070806198298	24.96363037424243	24.58539390563965	24.58539390563965	5000
2020/05/11	22.741488641287177	24.58539390563965	22.741488641287177	24.58539390563965	12000
2020/05/12	24.11259566824741	24.207155227661133	24.11259566824741	24.207155227661133	2000
2020/05/13	24.065319917158934	24.065319917158934	23.639802746296077	23.970760345458984	6000
2020/05/14	23.970758914779253	24.112597362076727	23.970758914779253	24.018037796020508	4000
2020/05/15	24.018037796020508	24.018037796020508	24.018037796020508	24.018037796020508	0
2020/05/18	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	1000
2020/05/19	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/20	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/21	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/22	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/25	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/26	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/27	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/28	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/05/29	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/06/01	24.490835189819336	24.490835189819336	24.490835189819336	24.490835189819336	0
2020/06/02	24.301715592642786	24.632671356201172	24.301715592642786	24.632671356201172	2000
2020/06/03	24.632671356201172	24.632671356201172	24.632671356201172	24.632671356201172	0
2020/06/04	24.632671356201172	24.632671356201172	24.632671356201172	24.632671356201172	0
2020/06/05	23.828922666184017	23.828922666184017	23.167007446289062	23.167007446289062	37000
2020/06/08	24.207156823394513	24.207156823394513	23.828920364379883	23.828920364379883	6000
2020/06/09	23.828920364379883	23.828920364379883	23.828920364379883	23.828920364379883	0
2020/06/10	23.828920364379883	23.828920364379883	23.828920364379883	23.828920364379883	0
2020/06/11	23.828920364379883	23.828920364379883	23.828920364379883	23.828920364379883	0
2020/06/12	23.828920364379883	23.828920364379883	23.828920364379883	23.828920364379883	0
2020/06/15	24.01803610883368	24.207155227661133	24.01803610883368	24.207155227661133	2000
2020/06/16	24.207155227661133	24.207155227661133	24.207155227661133	24.207155227661133	0
2020/06/17	24.207155227661133	24.207155227661133	24.207155227661133	24.207155227661133	5000
2020/06/18	24.207155227661133	24.207155227661133	24.207155227661133	24.207155227661133	0
2020/06/19	24.207155227661133	24.207155227661133	24.207155227661133	24.207155227661133	0
2020/06/22	24.207155227661133	24.207155227661133	24.207155227661133	24.207155227661133	0
2020/06/23	24.207155227661133	24.207155227661133	24.207155227661133	24.207155227661133	0
2020/06/24	23.923479080200195	23.923479080200195	23.923479080200195	23.923479080200195	5000
2020/06/29	23.923479080200195	23.923479080200195	23.923479080200195	23.923479080200195	0
2020/06/30	24.123716354370117	24.123716354370117	24.123716354370117	24.123716354370117	0
2020/07/01	24.123716354370117	24.123716354370117	24.123716354370117	24.123716354370117	0
2020/07/02	24.123716354370117	24.123716354370117	24.123716354370117	24.123716354370117	0
2020/07/03	23.265560542132633	23.456262588500977	22.455079573071412	23.456262588500977	22000
2020/07/06	23.360910837343965	23.360910837343965	23.313236236572266	23.313236236572266	6000
2020/07/07	22.550430297851562	22.550430297851562	22.550430297851562	22.550430297851562	2000
2020/07/08	22.979508575162036	23.313236236572266	22.979508575162036	23.313236236572266	3000
2020/07/09	22.88415966852272	23.7423152923584	22.88415966852272	23.7423152923584	2000
2020/07/10	23.360913802600674	23.408588409423828	23.360913802600674	23.408588409423828	4000
2020/07/13	23.98068966956751	24.028366088867188	23.98068966956751	24.028366088867188	3000
2020/07/14	24.219067767058444	24.31441879272461	24.219067767058444	24.31441879272461	2000
2020/07/15	24.69582176208496	24.69582176208496	24.69582176208496	24.69582176208496	4000
2020/07/16	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	1000
2020/07/17	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/20	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/21	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/22	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/23	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/24	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/27	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/28	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/29	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/30	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/07/31	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/03	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/04	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/05	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/06	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/07	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/10	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/11	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/12	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/13	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/14	24.838844299316406	24.838844299316406	24.838844299316406	24.838844299316406	0
2020/08/17	23.837665557861328	23.837665557861328	23.837665557861328	23.837665557861328	1000
2020/08/18	23.837665557861328	23.837665557861328	23.837665557861328	23.837665557861328	0
2020/08/19	22.979509353637695	22.979509353637695	22.979509353637695	22.979509353637695	2000
2020/08/20	23.742314690205905	23.742314690205905	22.884159088134766	22.884159088134766	3000
2020/08/21	22.884157882505292	23.265560150146484	22.884157882505292	23.265560150146484	2000
2020/08/24	22.884157882505292	23.265560150146484	22.884157882505292	23.265560150146484	3000
2020/08/25	23.360912246704103	23.837665557861328	23.360912246704103	23.837665557861328	7000
2020/08/26	23.837665557861328	23.837665557861328	23.837665557861328	23.837665557861328	0
2020/08/27	23.837665557861328	23.837665557861328	23.837665557861328	23.837665557861328	0
2020/08/28	23.122533798217773	23.122533798217773	23.122533798217773	23.122533798217773	1000
2020/08/31	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	1000
2020/09/01	22.884159088134766	22.884159088134766	22.884159088134766	22.884159088134766	2000
2020/09/02	22.884159088134766	22.884159088134766	22.884159088134766	22.884159088134766	0
2020/09/03	23.265560150146484	23.265560150146484	23.265560150146484	23.265560150146484	1000
2020/09/04	23.360912322998047	23.360912322998047	23.360912322998047	23.360912322998047	1000
2020/09/07	23.50393795307841	23.50393795307841	22.884159010283803	23.360912322998047	4000
2020/09/08	22.979510036560562	23.360912322998047	22.979510036560562	23.360912322998047	2000
2020/09/09	23.360912322998047	23.360912322998047	23.360912322998047	23.360912322998047	0
2020/09/10	23.074859198266534	23.122533798217773	22.884157161122744	23.122533798217773	14000
2020/09/11	23.122533798217773	23.122533798217773	23.122533798217773	23.122533798217773	0
2020/09/14	23.122533798217773	23.122533798217773	23.122533798217773	23.122533798217773	0
2020/09/15	23.360911144711743	23.503936767578125	23.360911144711743	23.503936767578125	6000
2020/09/16	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	5000
2020/09/17	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	3000
2020/09/18	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	0
2020/09/21	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	0
2020/09/22	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	5000
2020/09/23	23.503936767578125	23.503936767578125	23.503936767578125	23.503936767578125	0
2020/09/24	22.979509353637695	22.979509353637695	22.979509353637695	22.979509353637695	2000
2020/09/25	22.979509353637695	22.979509353637695	22.979509353637695	22.979509353637695	0
2020/09/28	22.884161700517826	23.02718734741211	22.40740833175704	23.02718734741211	5000
2020/09/29	23.360912322998047	23.360912322998047	23.360912322998047	23.360912322998047	3000
2020/09/30	23.360912322998047	23.360912322998047	23.360912322998047	23.360912322998047	6000
2020/10/05	22.884159088134766	23.360912402470905	22.884159088134766	22.884159088134766	6000
2020/10/06	23.265560150146484	23.265560150146484	23.265560150146484	23.265560150146484	1000
2020/10/07	23.265559817131123	23.313236236572266	22.16902763135703	23.313236236572266	34000
