Date	Open	High	Low	Close	Volume
2020/06/03	86.70492714321215	89.55582430717408	86.26107075666795	89.00100708007812	25941100
2020/06/04	88.61688140591527	90.9983221782177	87.73771284550793	90.85321807861328	26784700
2020/06/05	98.09997517875863	98.81696482183277	93.49073464758878	94.9417953491211	42231000
2020/06/08	96.80256365696737	97.46834162228868	95.54782525516906	96.83670043945312	24881800
2020/06/09	94.44674431572983	95.2832323829057	93.0469015602297	94.35285186767578	17031100
2020/06/10	94.28455524474019	94.32723599374381	90.34962983438794	90.52887725830078	24913300
2020/06/11	85.38190862275593	86.70493392061856	82.40297547935518	82.97486114501953	36259200
2020/06/12	85.96232053452668	86.32081539651658	83.07728022129594	85.24533081054688	24856800
2020/06/15	82.30053769850898	86.57688988179751	81.8310819854638	86.42324829101562	22153600
2020/06/16	89.93992941511169	90.20453184286178	84.76733356566766	87.11463165283203	22193600
2020/06/17	87.51580815662689	87.52434560952774	84.68197942521599	84.91244506835938	15639800
2020/06/18	84.22104956851868	85.80013962711843	83.76012482221634	84.4515151977539	16591900
2020/06/19	85.80866067438865	85.86840980532884	82.56512618994427	83.48696899414062	40371200
2020/06/22	83.00898815618312	83.60647955346847	82.4029593068886	82.58220672607422	16216900
2020/06/23	84.47713813756212	85.33070120814529	83.521145154128	83.58943176269531	15381400
2020/06/24	82.58221460133554	82.65903214024011	80.49951893989892	80.79827117919922	22919800
2020/06/25	80.53364347105358	83.82839617883839	80.45682595005096	83.61500549316406	25743600
2020/06/26	81.18236952593689	81.40429770767952	78.52778833410405	79.03138732910156	41896300
2020/06/29	79.72278177210252	80.65316227272776	78.68143391888151	79.38135528564453	18499700
2020/06/30	79.23625398086924	80.7982758165986	79.01432577990442	80.2861328125	19137000
2020/07/01	80.99457655525714	81.69449781655892	79.4069491677879	79.603271484375	18755700
2020/07/02	81.65455329087266	81.84416804498942	79.23267129204308	79.86184692382812	27845600
2020/07/06	81.38736764888928	82.05101267351205	80.56858388692766	81.8786392211914	18625300
2020/07/07	80.8616070319059	81.10293245649089	79.29298519647881	79.56878662109375	25757200
2020/07/08	79.54294346771043	80.44791394873624	79.12062390989838	80.41344451904297	18762200
2020/07/09	80.60306540719134	81.12019899297371	78.24151456291686	78.67245483398438	25600800
2020/07/10	79.29301638944895	83.46451539972324	79.18097427699401	82.9732437133789	28954200
2020/07/13	85.09345293433643	85.55886255366238	82.93875198120513	84.1626205444336	32079200
2020/07/14	84.78317531832177	86.14494132077255	83.29211936816543	84.64527130126953	42731700
2020/07/15	86.95513855070053	87.2998921270085	85.02452772925434	85.95536041259766	22508400
2020/07/16	85.1365546253524	87.23954514677276	84.93832579296522	86.19667053222656	16886900
2020/07/17	86.1880372093081	86.25698921722565	84.58493919116495	84.60218048095703	16137700
2020/07/20	83.97300399397916	84.80040835302808	83.82648591048229	83.8609619140625	14458100
2020/07/21	84.21434176527767	86.23114552824457	84.15401039409122	85.6795425415039	17798100
2020/07/22	85.88637958001728	86.30007847234995	84.05919084127613	85.05897521972656	14271200
2020/07/23	84.89523152837548	85.62782865791128	84.43843590321644	85.3089370727539	12870200
2020/07/24	85.84330188049486	86.01568193670552	84.41258357989379	84.70561981201172	12744200
2020/07/27	84.04196003587307	84.14538147595347	82.8870368751787	83.5162124633789	11959100
2020/07/28	83.171455081234	84.36946826049916	83.171455081234	83.8781967163086	11754300
2020/07/29	83.66273069052606	85.93809443476935	83.6023993251721	85.91223907470703	12743500
2020/07/30	84.06781037190001	84.24018381214987	82.78361048785047	83.61962890625	14834800
2020/07/31	83.15423967513655	83.54208329853255	82.09412368855965	83.2921371459961	14535000
2020/08/03	83.61963433019983	84.09367118507298	82.61123583051588	82.82670593261719	12962800
2020/08/04	82.66296152559846	82.69743095888643	81.90450248073653	82.3526840209961	13366200
2020/08/05	82.62849231531581	84.86938047411383	82.4992089151564	83.78340911865234	15260900
2020/08/06	84.10229263893027	84.55046756233465	83.20593621649576	83.80924987792969	10482100
2020/08/07	83.54208181033817	85.74849390980131	83.22318364023928	85.6536865234375	14743700
2020/08/10	86.28286650918453	87.94629631318904	86.21391448373956	86.73966217041016	14989900
2020/08/11	89.51491424341789	91.49724213411483	89.2132573667362	89.48043823242188	31518600
2020/08/12	91.49724912133424	91.72995399379448	87.66187644437916	88.72199249267578	19240800
2020/08/13	87.91182232670666	89.08398048377958	87.60154478067986	88.23072052001953	13598600
2020/08/14	87.48087566910853	89.04087735762803	87.41192364708098	88.26519012451172	12134400
2020/08/17	87.48085405299442	87.91179422074315	85.78294873996435	85.9380874633789	14988000
2020/08/18	86.11047506058154	86.11047506058154	84.56770833507703	84.74008178710938	13246500
2020/08/19	85.25721554396011	86.69655436809374	84.7573232871723	84.93832397460938	13533000
2020/08/20	83.82650303949264	84.49014816105037	83.43003878074524	83.92131042480469	13672600
2020/08/21	83.83510006788165	84.95554717072872	83.55068454539	83.8781967163086	12228300
2020/08/24	84.85214071803938	86.36905238443576	83.9644047701525	86.2397689819336	17898300
2020/08/25	87.2826407997277	87.89458177954512	86.01568190902773	86.6189956665039	13648900
2020/08/26	86.13633595709325	86.42075151366437	85.36926286768332	85.40373229980469	12052400
2020/08/27	85.32616463436042	88.47202959509588	85.32616463436042	88.21346282958984	22163900
2020/08/28	88.8943452023092	88.98915257371623	87.74804267575183	88.57544708251953	13756700
2020/08/31	88.01522843914788	88.06693915872674	86.20527434638109	86.35179901123047	14219400
2020/09/01	85.8002018790438	86.93788381600275	85.36064100605651	86.30870819091797	11595600
2020/09/02	86.14495241861852	87.86009932963023	85.80881955328233	87.61015319824219	14475700
2020/09/03	89.04949867858751	90.48883762727112	86.73965852818806	87.33435821533203	23281200
2020/09/04	89.6786726311417	90.678450636141	87.3688325257102	89.22187042236328	26325500
2020/09/08	88.75643782802274	89.26494405812304	85.73985672225835	86.11907958984375	22108600
2020/09/09	86.8775501025625	87.64462316034533	85.80881363333344	86.93788146972656	13434000
2020/09/10	87.39467108684241	88.27378617351943	85.87775979006354	86.04151916503906	15922800
2020/09/11	86.16218524879854	87.36019848721192	85.83466648608436	87.1102523803711	13784300
2020/09/14	87.48949761094545	89.17016207508001	87.36883485842435	88.31690216064453	19017400
2020/09/15	88.54098900252112	88.64441045685847	85.44683450627336	85.56749725341797	23683000
2020/09/16	85.69678427799676	87.16197859862052	85.11932588139076	85.92948913574219	19270600
2020/09/17	85.0675850210916	85.61918790027828	84.21432534479115	84.9469223022461	18290100
2020/09/18	84.3694887893453	85.74849639141914	83.9816451616338	84.76595306396484	20121600
2020/09/21	82.05102086613992	82.78362455071593	80.86162814486731	82.14582824707031	28378800
2020/09/22	81.84416554840345	82.44748579997355	80.73233899505551	81.24946594238281	19257000
2020/09/23	81.68903072802253	82.18030233791022	79.86184832137941	79.93079376220703	19952700
2020/09/24	79.56880414684056	81.27533035826525	78.7586344067512	79.86184692382812	18366500
2020/09/25	79.33610588868036	80.77544480419188	79.18096712933246	80.55997467041016	13293100
2020/09/28	81.93036694553035	83.54208601928879	81.31843251447822	82.8784408569336	20894100
2020/09/29	82.76637680817272	82.76637680817272	81.30118270446009	82.1802978515625	12848200
2020/09/30	82.18031512763496	83.77479294642778	82.10274902877244	82.9732437133789	16400600
2020/10/01	83.70583673517301	84.26605380106365	82.76638356851345	83.57655334472656	15778700
2020/10/02	82.09411246736133	84.9727900002051	81.95620843972462	84.36947631835938	15149600
2020/10/05	85.5264270926307	86.33541410995804	84.83922249626495	86.15274047851562	13871900
2020/10/06	87.04871788412655	87.73592251122417	84.82183164507717	85.26546478271484	19220400
2020/10/07	86.08313509961602	87.2922651153242	85.83086965679762	86.75294494628906	16358500
2020/10/08	87.43144402298114	88.65796861343776	86.90081788543864	88.53618621826172	15659000
2020/10/09	88.72756712925025	88.82325425218384	87.08349803396325	88.03166198730469	13689100
2020/10/12	87.94468085670977	89.59745069194823	87.72721131619534	89.11032104492188	16058000
2020/10/13	89.59743580270953	89.78881002842279	87.21397189301388	87.66630554199219	21697300
2020/10/14	87.88379078599733	88.66668246929041	87.07480381936847	87.17919158935547	15204100
2020/10/15	86.20492558739274	88.53619935569859	86.15273502075665	88.4840087890625	17171200
2020/10/16	88.21433645912036	89.01462267434944	87.61411847937713	88.30132293701172	13275000
2020/10/19	88.37961170795786	88.6144825063631	86.60505962620653	86.81383514404297	11725700
2020/10/20	87.25748754405797	88.52750902774203	87.09221518491088	87.30968475341797	11257100
2020/10/21	87.30098168624312	87.84900259445894	86.40500815075697	86.43980407714844	10730500
2020/10/22	86.39628594866741	89.80620624430854	86.38758531007981	89.49304962158203	14837200
2020/10/23	90.03238762940059	90.8587692090227	89.53655735429862	90.30204772949219	15087600
2020/10/26	89.29299099953676	89.33648092386936	87.20528216891242	88.06645965576172	12410700
2020/10/27	87.43144754823213	87.78809410944406	86.25711346931796	86.40499114990234	10391700
2020/10/28	84.81312488190204	85.5090300996932	83.56919878483505	83.97804260253906	16389500
2020/10/29	83.61269389547788	85.23066785755474	82.84719684189248	84.52606201171875	14208800
2020/10/30	85.169762786513	85.61339581219995	83.70836740175864	85.28284454345703	15194500
2020/11/02	86.45718081836866	87.75329728398886	85.12626843356256	87.20527648925781	15011600
2020/11/03	89.61485818373262	91.11104989885371	89.32780339294585	89.95411682128906	17482600
2020/11/04	87.85768504154652	88.78845431067937	86.0570377026954	87.20527648925781	18886500
2020/11/05	87.90988945405832	91.42419820587068	87.85769888537725	90.77178955078125	17837400
2020/11/06	91.36331563959745	91.42420685436684	89.06683748737319	89.56266784667969	12552800
2020/11/09	98.43540159954901	103.42849966083777	95.99103980894347	101.6887435913086	47792400
2020/11/10	102.0801928536013	102.16717933554487	99.76632057801515	101.35819244384766	20539300
2020/11/11	101.68006330260064	101.74095451175502	99.13131988517793	99.84461975097656	14443400
2020/11/12	97.88737152937144	99.13129735073748	97.47852780228266	98.61807250976562	22063000
2020/11/13	99.77499204529506	99.91417569428316	98.7920324117228	99.23567199707031	11847900
2020/11/16	102.462943432978	103.17624321812774	100.67099664906011	102.03670501708984	19858600
2020/11/17	100.37523546054484	101.28861013869685	99.6706363090034	101.00154876708984	14553200
2020/11/18	102.07150601920088	103.17625506289119	100.20996717994107	100.25346374511719	12571200
2020/11/19	99.32267252895844	100.74927194996368	98.78334576769348	100.52310180664062	10202500
2020/11/20	99.54015149555494	100.6014038420522	99.24438948976629	99.66193389892578	12718900
2020/11/23	100.9493538972284	102.79349118044682	100.53180949846319	102.53253173828125	13209200
2020/11/24	104.44629467608846	107.42997772367745	104.13313793478822	107.27339935302734	20121600
2020/11/25	105.57711372896166	106.45568588436065	104.79422206459914	106.15122985839844	11715600
2020/11/27	106.12514397162032	106.42960002453792	105.3248575934814	105.44664001464844	5983600
2020/11/30	104.38536546438115	105.01167871903029	102.44553450271191	102.54122161865234	14411800
2020/12/01	104.68112044443846	105.75977399547568	104.06350783068669	104.15919494628906	12668900
2020/12/02	104.12440161772871	106.39478389595277	103.75035378470137	106.15991973876953	10811300
2020/12/03	105.99465361907576	106.02944954225066	104.6985370048687	105.46402740478516	12904400
2020/12/04	106.54269513235377	107.24729441858753	105.85549049167439	106.42090606689453	13583700
2020/12/07	105.38574458768063	106.27301742591932	104.56805696115035	106.020751953125	9724300
2020/12/08	105.29004750830326	106.41219106955802	105.04648269872425	106.12512969970703	9592100
2020/12/09	107.1428737201496	107.25596210976764	104.768110451167	105.29873657226562	13073900
2020/12/10	104.37666683284681	105.06387129843284	104.00261900060738	104.62023162841797	13668400
2020/12/11	103.46330433198764	104.40276764516686	102.96747407568854	104.00262451171875	9981600
2020/12/14	105.55100937498679	105.62060121835684	102.74130672451636	102.90658569335938	12112400
2020/12/15	103.76775347618076	105.16825766889818	103.18493677493987	104.66372680664062	12590200
2020/12/16	104.64634239140503	105.32484627546611	104.26359388792709	104.96819305419922	11169400
2020/12/17	105.48144522344134	105.64671758863096	104.0200494041779	104.09833526611328	11618000
2020/12/18	103.63728120194823	104.28098916811587	102.8804848299833	103.58509063720703	28954800
2020/12/21	107.14286893981105	108.7347472320829	105.33352115307505	107.47342681884766	28323600
2020/12/22	107.33427295906975	107.44735473839799	105.78589079042627	105.83808135986328	11788200
2020/12/23	106.80364013027946	110.05698261196557	106.42959225353646	108.79566192626953	14973200
2020/12/24	108.81305286736348	109.21320265024592	107.49084102051494	108.31722259521484	4164900
2020/12/28	109.44808496097275	110.17008552641046	108.55211139413431	109.0305404663086	8072600
2020/12/29	109.7786120204014	109.84820386021639	108.63907384916423	108.74346160888672	8389200
2020/12/30	109.16100199197929	109.47415864201257	108.64777709348455	109.04792022705078	7398000
2020/12/31	108.81305400172765	110.76158582543509	108.57818982263764	110.53541564941406	8580200
2021/01/04	110.90948402758073	111.22264074870785	108.54341397312918	109.49158477783203	16819900
2021/01/05	109.50908386702426	110.65683545074702	108.44018860916958	110.08734130859375	13731200
2021/01/06	113.79341981203267	116.32547171717007	112.04112770206311	115.25657653808594	24909100
2021/01/07	118.8838046379264	121.07416137937578	118.20917101827456	119.04150390625	21940400
2021/01/08	119.12911804985393	119.46205653729727	117.50824878810455	119.17292785644531	12035100
2021/01/11	117.91131351302894	121.08294654446672	117.49952527902816	120.95153045654297	15937900
2021/01/12	122.16934715153363	124.1143851252878	121.63489953948627	122.85273742675781	18033500
2021/01/13	121.42463950859653	123.35215118634441	120.99533805002184	122.96665954589844	14816800
2021/01/14	123.0892728124537	125.06935018116097	122.65995814614736	123.68504333496094	18565600
2021/01/15	120.40829096225505	124.10561441363757	120.04031261382214	121.46842956542969	27881000
2021/01/19	122.53733537333353	123.27329213380317	120.75000990235321	120.9427490234375	19843800
2021/01/20	120.75001235920253	121.05665433119808	118.66478812656624	119.12914276123047	16028800
2021/01/21	118.88380859628445	119.29559674689797	117.68349734004512	118.13032531738281	13411700
2021/01/22	116.2553900423437	117.75358674082494	115.82607525839204	117.2191390991211	12933200
2021/01/25	115.77350041389536	116.67592636101233	113.95112192168405	115.75597381591797	14212800
2021/01/26	116.30796056685043	116.6759389508191	115.07259596924793	115.28287506103516	11307800
2021/01/27	113.53934392868003	113.76714961614327	111.57678589919365	112.02362060546875	17603900
2021/01/28	113.81093822166869	115.79978601346961	113.01365847710417	113.99493408203125	13761800
2021/01/29	114.94119076633099	115.4055454401888	112.31276203028456	112.73330688476562	14808100
2021/02/01	113.37289079473581	113.9599183276297	112.56684089628966	113.56564331054688	11080700
2021/02/02	115.59827511499813	117.74482215163003	114.96745127344988	117.06143188476562	12253600
2021/02/03	117.09648178596079	118.9451436589255	116.9738223267115	118.40193939208984	10600800
2021/02/04	118.69105616372725	121.48595359875816	118.69105616372725	121.1267318725586	12419500
2021/02/05	122.12552395710615	122.21314357002123	120.36448203607094	120.8901596069336	10051300
2021/02/08	121.08291955746597	122.92282459159848	121.06539296002255	122.78263854980469	10136400
2021/02/09	122.16060849638637	122.64248980605436	121.38084178397119	122.29203796386719	8614800
2021/02/10	122.66000696183598	123.42224701277156	121.81890388893342	122.36212158203125	10323200
2021/02/11	122.3620884780637	123.1418549194642	121.10044089447722	122.02039337158203	9201000
2021/02/12	121.82765369797785	124.07057702909019	121.7838438861138	123.75516510009766	8324600
2021/02/16	125.77028276302201	127.32105902987381	124.76271067271244	126.7340316772461	12130600
2021/02/17	126.12073146165935	127.37362239967605	125.3935314598089	127.12830352783203	10810100
2021/02/18	126.16459118203582	127.73288125956037	125.63890003789156	127.55765533447266	10587800
2021/02/19	127.7942342218351	130.40513693945218	127.7942342218351	129.68670654296875	11969800
2021/02/22	128.6790701044949	131.58787019589346	128.6089770863903	130.90447998046875	11488400
2021/02/23	132.74439477801974	133.44531171271984	131.06220215606666	131.95587158203125	16234400
2021/02/24	131.51780428457832	134.71572035256767	131.51780428457832	134.27764892578125	15061400
2021/02/25	135.1625681959784	135.71452912915785	131.93835538958197	132.4552764892578	18127700
2021/02/26	131.68424051140448	132.18363486076979	128.36365244329977	128.94190979003906	19829200
2021/03/01	131.0008808326756	132.630507045509	130.08968479491995	131.8594970703125	14845500
2021/03/02	131.49148166210213	132.98092139303344	131.28120262746623	131.43014526367188	14221700
2021/03/03	132.49905115781846	135.78458614346377	132.1398428264004	133.97097778320312	14324100
2021/03/04	133.7081590909672	135.25893565808195	130.21234435326892	131.9120635986328	20093900
2021/03/05	134.24260730823255	134.47916961883655	129.64285738816145	132.21871948242188	18465100
2021/03/08	133.5854728725339	136.20514424721716	132.07850642294116	133.97097778320312	17133300
2021/03/09	132.73565150747245	135.1450445216345	131.26373782861037	133.0247802734375	16238800
2021/03/10	133.09485012195302	136.8184568587185	132.7443849959897	135.91603088378906	14342200
2021/03/11	135.02234875964538	136.8096739420259	134.36524175056962	135.2063446044922	11771500
2021/03/12	137.4317749790626	138.1064087511779	135.86348508006586	136.80970764160156	12849500
2021/03/15	136.9849418866221	137.48433636638327	134.890960980198	136.12631225585938	12101100
2021/03/16	135.0048533179935	135.45169474336393	133.3401871917287	134.49668884277344	12805600
2021/03/17	136.10000185838342	137.44926908361168	134.0936409864517	135.88096618652344	13952400
2021/03/18	138.08012017804987	141.66354126937128	137.65080536355958	138.12391662597656	21898500
2021/03/19	136.2489426818823	136.6256909842395	132.46401327476923	135.92477416992188	54418800
2021/03/22	133.87464446064223	134.89973010042522	131.95588927506876	132.27130126953125	19944800
2021/03/23	131.7105278007135	133.2788172812208	130.51021663347257	130.9482879638672	17076300
2021/03/24	131.42142584483568	134.2075536556844	131.29876638213565	131.96463012695312	13079800
2021/03/25	131.42141193658384	134.0235569624384	130.83439790086572	133.65557861328125	15608300
2021/03/26	135.18881934575157	136.19637808875686	133.65556964273173	135.88096618652344	16754400
2021/03/29	133.27884761095848	134.6894381505867	132.33261171770982	133.7694854736328	17570300
2021/03/30	135.32901387035344	136.5643649767628	134.82084947550763	135.34652709960938	13184300
2021/03/31	134.29516622938934	135.35530489112983	133.27883738107047	133.37521362304688	16736700
2021/04/01	133.08606086016482	134.7419699049528	132.77941895935263	134.67189025878906	16561500
2021/04/05	136.07317268453153	136.54908381723237	134.48683810250495	135.38575744628906	13508000
2021/04/06	134.65428572119365	135.96743209346246	133.83468034789703	134.4339599609375	13071600
2021/04/07	134.9274802024861	136.80464624670302	134.5308831369443	136.54025268554688	16903500
2021/04/08	135.72064768407145	137.0514102325595	134.23124361955638	136.70770263671875	12335500
2021/04/09	137.3158279888054	138.39982699012882	136.57553664388297	137.73004150390625	12122400
2021/04/12	137.1131463792646	138.58492103344128	137.10433818886318	137.43922424316406	12273400
2021/04/13	136.38162040243435	136.7782040081043	134.33699127014054	135.79995727539062	16113600
2021/04/14	133.49095948837055	135.57083499725059	133.01504836265195	133.26182556152344	19939600
2021/04/15	133.29708246975994	134.13431765360033	131.5961740871507	134.10787963867188	17694100
2021/04/16	135.60609550954618	136.17012892160042	134.5661643691657	135.103759765625	13773400
