Date	Open	High	Low	Close	Volume
2020/01/02	154.6536102294922	154.6536102294922	154.6536102294922	154.6536102294922	7700
2020/01/03	153.95697995057353	154.3052978515625	153.95697995057353	154.3052978515625	11000
2020/01/06	155.69854736328125	155.69854736328125	155.69854736328125	155.69854736328125	1100
2020/01/07	155.3502515545294	155.3502515545294	154.3052978515625	154.3052978515625	5500
2020/01/08	154.30528809380624	154.30528809380624	153.95697021484375	153.95697021484375	7700
2020/01/09	155.00193786621094	155.00193786621094	155.00193786621094	155.00193786621094	8800
2020/01/10	155.00193786621094	155.00193786621094	155.00193786621094	155.00193786621094	8800
2020/01/13	155.00191712151312	155.35023498535156	155.00191712151312	155.35023498535156	14300
2020/01/14	155.35025577666653	155.35025577666653	155.00193786621094	155.00193786621094	9900
2020/01/15	155.00193786621094	155.35025577666653	155.00193786621094	155.00193786621094	3300
2020/01/16	155.35021784504008	155.69854736328125	155.35021784504008	155.69854736328125	25300
2020/01/17	155.69856144392566	156.74351501464844	155.35023189418322	156.74351501464844	13709
2020/01/20	156.74351501464844	156.74351501464844	156.74351501464844	156.74351501464844	7048
2020/01/30	153.26034022988935	153.26034022988935	149.77714961622496	150.47378540039062	232100
2020/01/31	150.12546623644124	151.86706737493654	150.12546623644124	151.51873779296875	48675
2020/02/03	150.82209228957794	151.17041015625	149.08050295621757	151.17041015625	38500
2020/02/04	151.8670654296875	151.8670654296875	151.8670654296875	151.8670654296875	4400
2020/02/05	153.95697273770938	153.95697273770938	151.8670654296875	151.8670654296875	7700
2020/02/06	151.86706737493654	151.86706737493654	151.17041990383686	151.51873779296875	31900
2020/02/07	151.17041565766843	151.17041565766843	150.4737798989722	150.8220977783203	56700
2020/02/10	149.42882324340803	149.77714111572232	148.73218749877947	149.08050537109375	59004
2020/02/11	149.7771453857422	150.47378115023128	149.42882750349764	149.7771453857422	25300
2020/02/12	149.77713989419834	150.4737756331454	149.77713989419834	150.12545776367188	28600
2020/02/13	150.1254675083078	151.1704211845563	150.1254675083078	150.47378540039062	40700
2020/02/14	150.47377442290588	151.17041015625	150.47377442290588	151.17041015625	20714
2020/02/17	150.4737756331454	150.4737756331454	149.77713989419834	150.12545776367188	44000
2020/02/18	150.12545776367188	150.12545776367188	150.12545776367188	150.12545776367188	8800
2020/02/19	149.77714961622496	150.82210329247346	149.77714961622496	150.47378540039062	19800
2020/02/20	150.4737756331454	150.82209350261897	150.12545776367188	150.12545776367188	17600
2020/02/21	150.12546326798673	150.12546326798673	149.7771453857422	149.7771453857422	32997
2020/02/24	149.4288330078125	149.4288330078125	149.08051511273743	149.4288330078125	13200
2020/02/25	149.08051511273743	149.4288330078125	149.08051511273743	149.4288330078125	29700
2020/02/26	149.08050537109375	149.08050537109375	149.08050537109375	149.08050537109375	6600
2020/02/27	149.08050537109375	149.42882324340803	148.73218749877947	149.08050537109375	13200
2020/03/02	148.3838598849281	148.732177734375	148.3838598849281	148.732177734375	34100
2020/03/03	149.42882324340803	149.42882324340803	148.38386962646518	149.08050537109375	12100
2020/03/04	149.08051511273743	149.4288330078125	149.08051511273743	149.4288330078125	4400
2020/03/05	149.42882750349764	149.7771453857422	149.08050962125313	149.7771453857422	20900
2020/03/06	148.73218749877947	149.08050537109375	148.73218749877947	149.08050537109375	5500
2020/03/09	148.73219622773016	148.73219622773016	146.64227717835374	147.3389129638672	62700
2020/03/10	146.29396057128906	146.29396057128906	145.24900688383536	146.29396057128906	26400
2020/03/11	146.99059083193006	146.99059083193006	146.29395506650744	146.64227294921875	31900
2020/03/12	145.945629853426	145.945629853426	142.81075737364284	144.20404052734375	55000
2020/03/13	144.20404052734375	144.20404052734375	144.20404052734375	144.20404052734375	0
2020/03/16	141.06916136117377	142.11411490729446	138.6309247273909	139.3275604248047	49500
2020/03/17	136.1927000662224	137.5859832763672	135.49606430756776	137.5859832763672	66000
2020/03/18	137.5859832763672	137.5859832763672	137.5859832763672	137.5859832763672	0
2020/03/19	134.45112234563402	134.45112234563402	128.87802409958073	130.61961364746094	232100
2020/03/20	137.93431406306664	137.93431406306664	132.70953369140625	132.70953369140625	37400
2020/03/23	128.878016834138	128.878016834138	125.39482624190434	127.48473358154297	145200
2020/03/24	129.9229732995871	133.05784606933594	129.9229732995871	133.05784606933594	58300
2020/03/25	135.49605894887702	137.2376599694711	134.45110535222165	134.79942321777344	73700
2020/03/26	136.19270970041399	138.63094672102014	135.14775598851264	137.93431091308594	68200
2020/03/27	138.28260484289493	140.7208414407822	136.541015625	136.541015625	52800
2020/03/30	134.10281232309586	135.84440197340484	133.75449439303407	135.14776611328125	37400
2020/03/31	136.1926860885866	136.541015625	134.45109687069169	136.541015625	40700
2020/04/01	136.88935173082498	137.58598751092032	136.54103384077732	138.28262329101562	31900
2020/04/06	136.5410392972175	136.5410392972175	135.84439179644687	137.93431091308594	15400
2020/04/07	136.54102300994845	138.979248046875	136.54102300994845	138.979248046875	50600
2020/04/08	138.6309247273909	139.3275604248047	138.6309247273909	139.3275604248047	47300
2020/04/09	140.72086414309686	142.1141357421875	140.72086414309686	142.1141357421875	36300
2020/04/10	142.81077023817238	143.5074060313589	142.81077023817238	143.15908813476562	22000
2020/04/13	144.9006847852106	145.59732055664062	144.55236689949555	145.59732055664062	27500
2020/04/14	145.94564267547116	146.99059636292483	145.94564267547116	146.29396057128906	27500
2020/04/15	146.64227294921875	146.99059083193006	145.5973193010848	146.64227294921875	29700
2020/04/16	144.90069446639825	145.94564819335938	143.50741113761353	145.94564819335938	38500
2020/04/17	145.24900267092562	146.2939563280707	144.9006847852106	145.59732055664062	35200
2020/04/20	145.59733028437233	146.29396610234642	144.90069446639825	145.94564819335938	25300
2020/04/21	144.20404052734375	144.90067625777667	142.11412164320996	144.20404052734375	67100
2020/04/22	141.76581109670292	143.5074005126953	141.41749321350443	143.5074005126953	31900
2020/04/23	143.5074005126953	143.5074005126953	143.5074005126953	143.5074005126953	0
2020/04/24	143.15907715088787	143.855712890625	142.8107592810193	143.855712890625	14300
2020/04/27	143.50739310407576	144.5523583925602	143.50739310407576	144.20404052734375	33000
2020/04/28	144.20405027530035	144.5523681640625	143.85572069370227	144.5523681640625	28600
2020/04/29	144.55236565295087	149.77714558645624	144.55236565295087	146.64227294921875	47300
2020/04/30	147.3389055352899	149.42882447929617	147.3389055352899	148.03555297851562	26400
2020/05/04	146.29396477428747	149.428837619549	145.9456468684625	146.9906005859375	29700
2020/05/05	146.9905743954828	148.3838574633672	146.9905743954828	147.6872100830078	4400
2020/05/06	147.33889223924533	147.6872100830078	147.33889223924533	147.6872100830078	2200
2020/05/07	146.9905743954828	148.3838574633672	146.9905743954828	147.6872100830078	9900
2020/05/08	149.08048575060056	149.08048575060056	148.03553227118408	148.38385009765625	9900
2020/05/11	149.77713989419834	150.12545776367188	149.77713989419834	150.12545776367188	11000
2020/05/12	150.12545776367188	150.12545776367188	150.12545776367188	150.12545776367188	7700
2020/05/13	150.4737756331454	150.4737756331454	150.12545776367188	150.12545776367188	8800
2020/05/14	150.82210329247346	150.82210329247346	150.47378540039062	150.47378540039062	6600
2020/05/15	149.77714961622496	150.47378540039062	149.77714961622496	150.47378540039062	4400
2020/05/18	150.47378540039062	150.47378540039062	150.1254675083078	150.47378540039062	14300
2020/05/19	150.4737841255731	151.51873779296875	150.4737841255731	151.51873779296875	13200
2020/05/20	151.8670696556104	153.26034123306147	151.8670696556104	152.56370544433594	15400
2020/05/21	152.56369994046872	153.26033570406253	152.56369994046872	152.91201782226562	8800
2020/05/22	152.2153833143578	152.2153833143578	151.8670654296875	151.8670654296875	16500
2020/05/25	153.26033570406253	153.26033570406253	151.86706417687492	152.91201782226562	19800
2020/05/26	153.2603302001953	153.2603302001953	153.2603302001953	153.2603302001953	7700
2020/05/27	153.26034123306147	153.26034123306147	152.56370544433594	152.56370544433594	13200
2020/05/28	153.26034123306147	153.956977021787	152.56370544433594	152.56370544433594	19800
2020/05/29	153.2603302001953	154.65360167734792	152.91201233090717	153.2603302001953	59400
2020/06/01	154.6536153938019	158.13680608844788	154.6536153938019	157.44017028808594	102300
2020/06/02	157.44017582258164	157.78849373500702	157.09185791015625	157.09185791015625	34100
2020/06/03	158.833431882109	160.92335084436365	158.833431882109	160.22671508789062	41800
2020/06/04	160.22669738985658	160.22669738985658	158.4850964982091	159.18173217773438	18700
2020/06/05	159.5300750732422	159.5300750732422	159.18174551146774	159.5300750732422	9900
