Date	Open	High	Low	Close	Volume
2020/01/02	7.547506040897549	7.58524371505929	7.494673728942872	7.494673728942871	547025
2020/01/03	7.517315690568298	7.585243356894729	7.464483381108288	7.479578018188477	380243
2020/01/06	7.509767355675669	7.509767355675669	7.411649703979492	7.411649703979492	282346
2020/01/07	7.411651310458764	7.472031306161319	7.396556671426287	7.419198989868164	201967
2020/01/08	7.404103408113416	7.419198045223978	7.321080384753507	7.328628063201904	445425
2020/01/09	7.343722996905951	7.38900834963906	7.343722996905951	7.35127067565918	221193
2020/01/10	7.358817931477577	7.381460246649673	7.358817931477577	7.373913288116455	152666
2020/01/13	7.396555723638781	7.434293396063791	7.36636572965602	7.389008045196533	357089
2020/01/14	7.39655559832543	7.449387906953612	7.39655559832543	7.434293270111084	155797
2020/01/15	7.472030219634051	7.487125576257797	7.434293267647125	7.464483261108398	280399
2020/01/16	7.472030042210305	7.472030042210305	7.426745412986792	7.456935405731201	215115
2020/01/17	7.494673675856857	7.532410629965035	7.441840644490139	7.4720306396484375	200131
2020/01/20	7.4720306396484375	7.532410629965035	7.4569360019624185	7.4720306396484375	305801
2020/01/30	7.2607008561228525	7.283343173114391	7.041823205774575	7.064465522766113	674718
2020/01/31	7.064464925638594	7.11729795386815	7.049370288848877	7.049370288848877	425222
2020/02/03	6.988989955409666	6.988989955409666	6.755016978593065	6.853134632110596	558250
2020/02/04	7.404103260858438	7.404103260858438	6.928610324859619	6.928610324859619	155647
2020/02/05	6.928609490823	6.936156448426597	6.868229511277424	6.883324146270752	289361
2020/02/06	6.905967289964757	6.951252639968263	6.883324974856114	6.928610324859619	307940
2020/02/07	6.921062293760131	6.921062293760131	6.853134632110596	6.853134632110596	259244
2020/02/10	6.800302802410689	6.84558743349019	6.800302802410689	6.8229451179504395	233948
2020/02/11	6.830491720939737	6.868229387421726	6.830491720939737	6.838039398193359	187704
2020/02/12	6.845586954197051	6.868229987937684	6.845586954197051	6.853134632110596	198628
2020/02/13	6.8531340329144825	6.868229387421726	6.830491720939737	6.838039398193359	196724
2020/02/14	6.838040771424615	6.868230766715808	6.807850776133423	6.845587730407715	160310
2020/02/17	6.845587255771221	6.845587255771221	6.8078503041134075	6.815397262573242	169134
2020/02/18	6.807850360870361	6.830492676011061	6.800302682561388	6.807850360870361	256709
2020/02/19	6.807850824186598	6.913515448558472	6.807850824186598	6.898420810699463	316973
2020/02/20	6.898420762007	6.898420762007	6.838040771424615	6.845587730407715	90462
2020/02/21	6.8380393981933585	6.88332402214285	6.815396366432493	6.838039398193359	228763
2020/02/24	6.815397920929424	6.815397920929424	6.792755603790283	6.792755603790283	364627
2020/02/25	6.792755250200399	6.792755250200399	6.724827582532595	6.777659893035889	213500
2020/02/26	6.7776594728239505	6.785207150938253	6.73237484371054	6.77011251449585	260627
2020/02/27	6.755017595145907	6.755017595145907	6.626709938049316	6.626709938049316	513289
2020/03/02	6.521045198737826	6.6493528535122195	6.521045198737826	6.611615180969238	224571
2020/03/03	6.694637663663383	6.694637663663383	6.6191630363464355	6.6191630363464355	78939
2020/03/04	6.604067502503395	6.6191628594350815	6.558782151494571	6.611615180969238	204881
2020/03/05	6.611615938974432	6.709733610920633	6.611615938974432	6.694638252258301	193141
2020/03/06	6.656900287025857	6.69463796226065	6.611615652573133	6.641805648803711	138989
2020/03/09	6.626710269301052	6.626710269301052	6.438022613525391	6.438022613525391	246152
2020/03/10	6.400284643803496	6.430475358332735	6.264430027353175	6.415380001068115	336916
2020/03/11	6.415379648837664	6.422927327055575	6.370094299316406	6.370094299316406	203000
2020/03/12	6.287072279397796	6.287072279397796	5.8870546731828695	5.96252965927124	488833
2020/03/13	5.456846703851531	5.585154359941691	5.366276720691345	5.547416687011719	1772000
2020/03/16	5.585154439354225	5.61534443417021	5.4040141105651855	5.4040141105651855	276987
2020/03/17	5.170041330202366	5.268158990632704	5.034186357224826	5.094566345214844	1283280
2020/03/18	5.094565867870712	5.328538479356123	5.041733203383136	5.185135841369629	915213
2020/03/19	5.139851579189981	5.139851579189981	4.671906290252462	4.694548606872559	1085383
2020/03/20	4.754928965794473	5.026638925062115	4.754928965794473	5.019091606140137	467061
2020/03/23	4.626621373551794	5.0492816763384125	4.626621373551794	4.936069011688232	392250
2020/03/24	5.192684085994206	5.426656723022461	5.192684085994206	5.426656723022461	855497
2020/03/25	5.773842110118994	5.796484426375471	5.653081770476312	5.668177127838135	934711
2020/03/26	5.675724497952004	5.751199485978002	5.600249509926006	5.736104488372803	497129
2020/03/27	5.894601740207101	6.294619689238552	5.894601740207101	6.1889543533325195	1482234
2020/03/30	6.166312341002282	6.166312341002282	6.068194678514772	6.151216983795166	516133
2020/03/31	6.211596848855828	6.249334521332839	6.166312217712402	6.166312217712402	606356
2020/04/01	6.196502199803001	6.31726217566788	6.188954521364888	6.28707218170166	705370
2020/04/06	6.294619555715189	6.415379525739794	6.226691892629799	6.385189533233643	713160
2020/04/07	6.445569392374844	6.521044732059414	6.415379400458252	6.490854740142822	559562
2020/04/08	6.483307529228753	6.596519827124439	6.453117535137488	6.581425189971924	673881
2020/04/09	6.626709514450276	6.679542541503906	6.581424885302825	6.679542541503906	519811
2020/04/10	6.890872937055119	7.041822910308838	6.890872937055119	7.041822910308838	2291351
2020/04/13	7.004084941270534	7.056917969517916	6.913514961143018	7.0191802978515625	1182324
2020/04/14	7.124845180206421	7.539958144428692	7.124845180206421	7.343722820281982	5118836
2020/04/15	7.39655525053653	7.39655525053653	7.245605290277863	7.268247604370117	1327682
2020/04/16	7.268248269384443	7.268248269384443	7.170130606292407	7.185225963592529	796596
2020/04/17	7.275795286622986	7.283342244800733	7.124844606489058	7.147487640380859	1029960
2020/04/20	7.132392766495175	7.132392766495175	7.072012778275302	7.087108135223389	502748
2020/04/21	7.056917799598827	7.064464757921404	6.853134809379014	6.860682487487793	967056
2020/04/22	6.800302967461621	6.988990614373744	6.717279942157086	6.92106294631958	702014
2020/04/23	6.94370478075507	6.9965378076803235	6.94370478075507	6.981442451477051	353355
2020/04/24	6.958799485462226	7.026727142445035	6.958799485462226	7.00408411026001	281300
2020/04/27	7.026727793877539	7.109750093561046	6.988990123190054	7.102202415466309	679409
2020/04/28	7.117296997817329	7.200319288474116	7.102201643269119	7.170129299163818	477040
2020/04/29	7.192772560965905	7.268247904100812	7.185225602481387	7.260700225830078	558347
2020/04/30	7.283342712297751	7.3588180572092625	7.283342712297751	7.328628063201904	934099
2020/05/04	7.260700590734381	7.283342906898312	7.162582927642346	7.185225963592529	529994
2020/05/05	7.238057317745475	7.8871424803345045	7.230509640093168	7.849404811859131	8131104
2020/05/06	7.887143340020742	8.000356357786904	7.547505726294727	7.622981071472168	4774192
