Date	Open	High	Low	Close	Volume	Date
2007/12/31 	14.320453097962547	14.66552448272705	14.320453097962547	14.66552448272705	17600	2007/12/31 
2008/01/02 	14.66552448272705	14.66552448272705	14.66552448272705	14.66552448272705	10353	2008/01/02 
2008/01/03 	14.622392654418945	14.622392654418945	14.622392654418945	14.622392654418945	1035	2008/01/03 
2008/01/04 	14.622392654418945	14.622392654418945	14.622392654418945	14.622392654418945	0	2008/01/04 
2008/01/07 	14.406722555160133	14.406722555160133	13.889116287231445	13.889116287231445	31060	2008/01/07 
2008/01/08 	14.66552448272705	14.66552448272705	14.66552448272705	14.66552448272705	1035	2008/01/08 
2008/01/09 	14.66552448272705	14.66552448272705	14.66552448272705	14.66552448272705	0	2008/01/09 
2008/01/10 	13.889115478518884	14.665524835204426	13.889115478518884	14.536123275756836	47626	2008/01/10 
2008/01/11 	14.492989540100098	14.492989540100098	14.492989540100098	14.492989540100098	2070	2008/01/11 
2008/01/14 	14.665525172033155	15.441936250144387	14.665525172033155	15.183133125305176	98358	2008/01/14 
2008/01/15 	15.096866816712135	15.916411287908662	15.096866816712135	15.355669975280762	111817	2008/01/15 
2008/01/16 	15.355669163765855	15.441937446594238	14.57925972909159	15.441937446594238	8282	2008/01/16 
2008/01/17 	14.924330870603738	14.924330870603738	14.579259449501453	14.794927597045898	17600	2008/01/17 
2008/01/18 	14.794927597045898	14.838062589429743	14.794927597045898	14.794927597045898	12424	2008/01/18 
2008/01/21 	14.794927276130675	14.924330546881643	14.32045429535599	14.3635892868042	42449	2008/01/21 
2008/01/22 	13.630312699114683	14.018518263183354	13.630312699114683	13.845982551574707	63156	2008/01/22 
2008/01/23 	13.802846908569336	14.794926077605728	13.802846908569336	13.802846908569336	73509	2008/01/23 
2008/01/24 	14.1910521937823	14.1910521937823	13.88911578298366	13.932249069213867	10353	2008/01/24 
2008/01/25 	13.932250300252768	14.881196309913948	13.932250300252768	14.579259872436523	128383	2008/01/25 
2008/01/28 	14.320453643798828	14.320453643798828	14.320453643798828	14.320453643798828	4141	2008/01/28 
2008/01/29 	14.536123275756836	14.536123275756836	14.536123275756836	14.536123275756836	1035	2008/01/29 
2008/01/30 	14.234186172485352	14.234186172485352	14.234186172485352	14.234186172485352	1035	2008/01/30 
2008/01/31 	13.845982551574707	13.845982551574707	13.845982551574707	13.845982551574707	5176	2008/01/31 
2008/02/01 	13.889114308818458	14.277318954467773	13.889114308818458	14.277318954467773	5176	2008/02/01 
2008/02/12 	14.104784464804053	14.147917747497559	14.104784464804053	14.147917747497559	3106	2008/02/12 
2008/02/13 	14.147917747497559	14.147917747497559	14.147917747497559	14.147917747497559	0	2008/02/13 
2008/02/14 	14.104785657219534	14.406722068786621	14.104785657219534	14.406722068786621	3106	2008/02/14 
2008/02/15 	14.32045429535599	14.924330546881643	14.32045429535599	14.3635892868042	18636	2008/02/15 
2008/02/18 	14.449856860206362	14.449856860206362	14.234186172485352	14.234186172485352	6212	2008/02/18 
2008/02/19 	14.234185677669801	14.66552448272705	14.147918257377054	14.66552448272705	8282	2008/02/19 
2008/02/20 	14.492990853961508	14.492990853961508	14.3635892868042	14.3635892868042	4141	2008/02/20 
2008/02/21 	14.579259133264266	14.665525708973366	14.3635892868042	14.3635892868042	28989	2008/02/21 
2008/02/22 	14.665525027442312	15.312534536754919	14.665525027442312	15.096864700317383	70403	2008/02/22 
2008/02/25 	14.838061473731214	15.485069274902344	14.838061473731214	15.485069274902344	23813	2008/02/25 
