Date	Open	High	Low	Close	Volume
2020/01/02	12.563360323164845	12.713371167924022	12.450852904900183	12.638365745544434	417444
2020/01/03	12.63836522705554	12.713370646358033	12.450852394104004	12.450852394104004	631030
2020/01/06	12.26334044503839	12.26334044503839	12.000822173863234	12.075827598571777	705425
2020/01/07	12.038323659567073	12.113329081089649	11.85081153637006	11.888314247131348	770757
2020/01/08	11.738303404086196	12.038323659567073	11.738303404086196	11.888314247131348	319336
2020/01/09	11.96331869778917	12.113328822325098	11.925815987829013	12.038323402404785	219111
2020/01/10	12.225836460367786	12.263339886318136	12.075827048394645	12.188334465026855	273584
2020/01/13	12.225834965686198	12.33834379917295	12.113327562808694	12.300840377807617	288070
2020/01/14	12.33834379917295	12.375845789929038	12.263338387051531	12.300840377807617	374468
2020/01/15	12.263338387051531	12.450851202050456	12.263338387051531	12.300840377807617	249305
2020/01/16	12.375846974801512	12.450852394104004	12.300841555499021	12.450852394104004	235995
2020/01/17	12.600861386970776	12.600861386970776	12.33834457397461	12.33834457397461	377956
2020/01/20	12.30084173630854	12.450852577118525	12.30084173630854	12.413349151611328	423552
2020/01/30	11.475785579988267	11.663298413924988	11.175764616506697	11.21326732635498	942825
2020/01/31	11.250770676195494	11.400780808817153	10.988252407629039	11.325776100158691	523700
2020/02/03	11.175764100285395	11.175764100285395	10.538220923532208	10.875743865966797	375043
2020/02/04	13.163400608026024	13.163400608026024	11.513288497924805	11.513288497924805	497001
2020/02/05	11.625795477456423	12.075826556254029	11.588292768339176	11.700800895690918	2415330
2020/02/06	11.663298052090958	11.963318290960217	11.663298052090958	11.92581558227539	683277
2020/02/07	12.000821439622907	12.000821439622907	11.663298479694452	11.738303184509277	434478
2020/02/10	11.58829362951441	11.738303761826607	11.40078078529798	11.475786209106445	265068
2020/02/11	11.4382829832377	11.513288403675894	11.25077014744692	11.288272857666016	748048
2020/02/12	11.32577502259875	11.55078984247045	11.32577502259875	11.400779724121094	340843
2020/02/13	11.438283520798752	11.550790941438812	11.325776100158691	11.325776100158691	341000
2020/02/14	11.32577449028219	11.43828189493014	11.32577449028219	11.363276481628418	222835
2020/02/17	11.32577503206303	11.438282442092897	11.25076961517334	11.25076961517334	184110
2020/02/18	11.288272323618186	11.363277025203207	11.175764198283652	11.25076961517334	297151
2020/02/19	11.288272323618186	11.32577503206303	11.213266906728496	11.25076961517334	194248
2020/02/20	11.32577502259875	11.400779724121094	11.288272314185244	11.400779724121094	279858
2020/02/21	11.475786012321024	11.475786012321024	11.10076033031906	11.175765037536621	702765
2020/02/24	11.063256691242087	11.100759399358076	10.650728332575516	10.875743865966797	482223
2020/02/25	10.650729708912733	10.838242558419314	10.575724998292955	10.688232421875	551569
2020/02/26	10.725735134837267	10.800739845457047	10.688232421875	10.688232421875	259039
2020/02/27	10.725734077493946	10.725734077493946	10.425713118676645	10.463215827941895	628973
2020/03/02	10.125692862943856	10.688231355329625	10.125692862943856	10.613225936889648	514900
2020/03/03	10.650728646109636	10.7632367737696	10.613225936889648	10.613225936889648	376662
2020/03/04	10.613226995950468	10.725735134837267	10.613226995950468	10.688232421875	180090
2020/03/05	10.763237292607005	10.91324742141345	10.725734581579214	10.800739288330078	535030
2020/03/06	10.87574388285579	10.87574388285579	10.575723648071289	10.575723648071289	275100
2020/03/09	10.575724864124552	10.575724864124552	9.900678185281961	10.088191032409668	618350
2020/03/10	9.713164931746682	10.125693321228027	9.713164931746682	10.125693321228027	553290
2020/03/11	10.163196072313163	10.200698783378726	9.82567310333252	9.82567310333252	438551
2020/03/12	9.675661652636952	9.713164361351991	9.18812858525547	9.263134002685547	450270
2020/03/13	8.513082377427377	8.850605312876358	8.363071548068143	8.738097190856934	637472
2020/03/16	8.738097212790425	8.850605335092256	8.100554047631976	8.138056755065918	424134
2020/03/17	7.650522649004431	8.063050981833584	7.613019943237305	7.613019943237305	665562
2020/03/18	7.650523662567139	7.763031794773909	7.538016245665081	7.650523662567139	1452563
2020/03/19	7.5755196646171585	7.613021663554005	6.885472297668457	6.885472297668457	893325
2020/03/20	6.892972563243305	7.538017272949219	6.892972563243305	7.538017272949219	564223
2020/03/23	7.875540325535212	8.288068771362305	7.800534893455809	8.288068771362305	874294
2020/03/24	9.000615532034903	9.113122940063477	8.663092592644524	9.113122940063477	1706720
2020/03/25	9.225630760192871	9.713163799366608	9.188128053647668	9.225630760192871	1556061
2020/03/26	9.300636510961507	9.488149349612382	8.813103416591117	9.450647354125977	842150
2020/03/27	9.638159648365288	9.713164350406169	9.22563128357409	9.4131441116333	1216060
2020/03/30	9.338139095644118	9.525651931762695	8.88810871814236	9.525651931762695	552009
2020/03/31	9.675662984604267	9.71316569848199	9.150627136230469	9.150627136230469	451813
2020/04/01	9.038119709902073	9.263135277863636	9.038119709902073	9.150627136230469	339000
2020/04/06	9.113123739000951	9.863175099093366	9.075621743240106	9.82567310333252	864555
2020/04/07	9.975682690682351	10.050687393436547	9.638159740026772	9.788169860839844	870030
2020/04/08	9.788170246964473	10.125693210934687	9.675662115437929	10.050687789916992	548000
2020/04/09	10.125692683047818	10.200698100155225	9.863174438476562	9.863174438476562	521500
2020/04/10	9.863174020331131	9.938179434258712	9.750666614744398	9.900676727294922	250258
2020/04/13	9.78816902770491	10.088189243794373	9.78816902770491	10.013184547424316	357165
2020/04/14	10.013185884859862	10.275703430175781	9.975683174013383	10.275703430175781	732311
2020/04/15	10.275702996920337	10.575723955737638	10.12569287516403	10.463215827941895	382831
2020/04/16	10.350708851868738	10.463216269103459	10.20069872378754	10.275703430175781	266000
2020/04/17	10.425713244719123	10.538221373875043	10.238200411430617	10.388211250305176	614512
2020/04/20	10.425712815374375	10.650728349115083	10.275702697982124	10.575723648071289	379099
2020/04/21	10.575723546392057	10.575723546392057	10.088189775423759	10.200697898864746	457645
2020/04/22	10.16319658631753	10.875745271381579	10.013186449773217	10.688232421875	1180000
2020/04/23	10.763237820393954	11.025755379851885	10.575724971364824	10.838242530822754	637256
2020/04/24	10.838241658481538	11.700801123773271	10.725734244241384	11.21326732635498	5110444
2020/04/27	11.213268355844418	11.588294058148945	11.175765642553014	11.438283920288086	1428591
2020/04/28	11.475786012321024	11.475786012321024	11.175765037536621	11.175765037536621	570465
2020/04/29	11.32577545589983	11.475785579988267	11.21326732635498	11.21326732635498	514477
2020/04/30	11.32577503206303	11.32577503206303	11.213266906728496	11.25076961517334	347089
2020/05/04	11.138262205143475	11.32577503206303	11.02575407980894	11.25076961517334	522000
2020/05/05	11.32577503206303	11.40077973364805	11.213266906728496	11.25076961517334	344348
2020/05/06	11.288273171320043	11.363277878537602	11.175765037536621	11.175765037536621	220858
2020/05/07	11.175764198283652	11.47578515053774	11.175764198283652	11.25076961517334	467173
2020/05/08	11.32577545589983	11.438282870139984	11.21326732635498	11.21326732635498	225500
2020/05/11	11.288272857666016	11.4382829832377	11.213267437227822	11.288272857666016	552010
2020/05/12	11.250770676195494	11.438283520798752	11.100760543573834	11.325776100158691	827548
2020/05/13	11.175764207874979	11.21326691635201	11.063256797748556	11.100759506225586	486431
2020/05/14	11.025755407925892	11.138263546812691	10.650729708912733	10.688232421875	418247
2020/05/15	10.913246574082786	11.063256691242087	10.725733748807498	10.875743865966797	680289
2020/05/18	10.950749172320911	11.063256580235342	10.650728225708008	10.650728225708008	208711
2020/05/19	10.800739071547337	11.17576474368863	10.65072894575176	11.138262748718262	532841
2020/05/20	11.175765252232296	11.400780808817153	11.175765252232296	11.325776100158691	1013368
2020/05/21	11.43828189493014	11.550789299578092	11.32577449028219	11.363276481628418	654200
2020/05/22	11.25077039005413	11.325775812109711	10.800739288330078	10.800739288330078	456225
2020/05/25	10.838241271747536	10.950749397277832	10.31320549852017	10.950749397277832	409400
2020/05/26	11.025755379851885	11.06325809271866	10.838242530822754	10.838242530822754	197820
2020/05/27	10.950749397277832	10.98825139048326	10.838241271747536	10.950749397277832	223514
2020/05/28	10.950749282198776	11.175764100285395	10.875743865966797	10.875743865966797	307000
2020/05/29	10.838241271747536	11.025754098993358	10.838241271747536	10.950749397277832	52361
2020/06/01	11.025754617893053	11.325775584788909	11.025754617893053	11.138262748718262	222159
2020/06/02	11.250769634749279	11.250769634749279	10.950749397277832	10.950749397277832	342887
2020/06/03	11.025754617893053	11.400780290034344	10.988251907617983	11.138262748718262	1631310
