Date	Open	High	Low	Close	Volume
2020/01/02	12.00232219696045	12.05075740814209	11.779519081115723	11.857014656066895	215990
2020/01/03	11.80858039855957	13.494135856628418	11.80858039855957	13.077590942382812	659096
2020/01/06	13.251957893371582	13.649129867553711	12.670731544494629	12.719167709350586	1162895
2020/01/07	12.980719566345215	13.019468307495117	12.108880043029785	12.273560523986816	463962
2020/01/08	12.108880043029785	12.66104507446289	12.108880043029785	12.515739440917969	249135
2020/01/09	12.583547592163086	13.339141845703125	12.11856746673584	12.302621841430664	547329
2020/01/10	12.360745429992676	12.360745429992676	11.634211540222168	11.818266868591309	712311
2020/01/13	11.634211540222168	11.953886032104492	11.634211540222168	11.944198608398438	318161
2020/01/14	11.779519081115723	11.953886032104492	11.634211540222168	11.769830703735352	168471
2020/01/15	11.837640762329102	11.837640762329102	11.682647705078125	11.837640762329102	115612
2020/01/16	12.215437889099121	12.215437889099121	11.731082916259766	11.731082916259766	275108
2020/01/17	12.108880043029785	12.108880043029785	11.682647705078125	11.769830703735352	36150
2020/01/20	11.779519081115723	12.147628784179688	11.779519081115723	12.012008666992188	267941
2020/01/30	11.963574409484863	11.963574409484863	11.372659683227539	11.372659683227539	329589
2020/01/31	11.566402435302734	12.147628784179688	11.527653694152832	11.769830703735352	499168
2020/02/03	11.731082916259766	11.750456809997559	11.31453800201416	11.653586387634277	223704
2020/02/04	11.866703033447266	12.196063995361328	11.789205551147461	11.847328186035156	319085
2020/02/05	11.866703033447266	12.196063995361328	11.789205551147461	11.847328186035156	319085
2020/02/06	11.866703033447266	11.866703033447266	11.527653694152832	11.62452507019043	534027
2020/02/07	11.4985933303833	11.614837646484375	11.237041473388672	11.576088905334473	156233
2020/02/10	11.4985933303833	11.537341117858887	11.43078327178955	11.459843635559082	130069
2020/02/11	11.55671501159668	11.55671501159668	11.140170097351074	11.450157165527344	163621
2020/02/12	11.614837646484375	11.653586387634277	11.421095848083496	11.450157165527344	146385
2020/02/13	11.547027587890625	11.547027587890625	11.392033576965332	11.43078327178955	75564
2020/02/14	11.527653694152832	11.905450820922852	11.343599319458008	11.527653694152832	249163
2020/02/17	11.450157165527344	11.566402435302734	11.440469741821289	11.479217529296875	102713
2020/02/18	11.440469741821289	11.750456809997559	11.440469741821289	11.527653694152832	214109
2020/02/19	11.614837646484375	11.62452507019043	11.43078327178955	11.585776329040527	392491
2020/02/20	11.527653694152832	11.643898963928223	11.517967224121094	11.576088905334473	97346
2020/02/21	11.479217529296875	11.62452507019043	11.479217529296875	11.614837646484375	93165
2020/02/24	11.643898963928223	11.653586387634277	11.479217529296875	11.643898963928223	129557
2020/02/25	11.537341117858887	11.576088905334473	11.479217529296875	11.566402435302734	106533
2020/02/26	11.459843635559082	11.4985933303833	11.382347106933594	11.469531059265137	216783
2020/02/27	11.43078327178955	11.517967224121094	11.3629732131958	11.421095848083496	252913
2020/03/02	11.140170097351074	11.285475730895996	10.99486255645752	11.159543991088867	146586
2020/03/03	11.149856567382812	11.149856567382812	11.043298721313477	11.052986145019531	107359
2020/03/04	11.043298721313477	11.082047462463379	10.849556922912598	10.888304710388184	128644
2020/03/05	11.140170097351074	11.140170097351074	10.830182075500488	10.86893081665039	75368
2020/03/06	10.810808181762695	10.820494651794434	10.597691535949707	10.617066383361816	328271
2020/03/09	10.558942794799805	10.655814170837402	9.987403869628906	10.026152610778809	306593
2020/03/10	9.968029975891113	10.0067777633667	9.658042907714844	9.938968658447266	128211
2020/03/11	10.0067777633667	10.481447219848633	9.997091293334961	10.07458782196045	136263
2020/03/12	10.268329620361328	10.268329620361328	9.309307098388672	9.415864944458008	303506
2020/03/13	9.115565299987793	9.115565299987793	8.33090877532959	9.067129135131836	556091
2020/03/16	9.105877876281738	9.105877876281738	8.185603141784668	8.33090877532959	234189
2020/03/17	8.175915718078613	8.175915718078613	7.0909600257873535	7.391260147094727	1185661
2020/03/18	7.420321941375732	7.807806015014648	7.420321941375732	7.604376792907715	630116
2020/03/19	7.507504940032959	7.507504940032959	6.7034759521484375	6.7906599044799805	363818
2020/03/20	6.974715232849121	7.459070205688477	6.974715232849121	7.2653279304504395	255287
2020/03/23	7.1781439781188965	7.2653279304504395	6.751911163330078	6.916592121124268	150716
2020/03/24	7.0715861320495605	7.894989967346191	7.0715861320495605	7.526879787445068	192007
2020/03/25	7.798119068145752	8.079045295715332	7.749682903289795	8.040295600891113	128109
2020/03/26	8.049983024597168	8.447154998779297	7.894989967346191	8.069357872009277	121500
2020/03/27	8.098419189453125	8.427780151367188	8.049983024597168	8.059670448303223	254768
2020/03/30	8.059670448303223	8.059670448303223	8.059670448303223	8.059670448303223	0
2020/03/31	8.059670448303223	8.059670448303223	8.059670448303223	8.059670448303223	0
2020/04/01	8.059670448303223	8.059670448303223	8.059670448303223	8.059670448303223	0
2020/04/06	8.621522903442383	8.621522903442383	8.495590209960938	8.573086738586426	89810
2020/04/07	8.573086738586426	8.91213607788086	8.524650573730469	8.815264701843262	130070
2020/04/08	8.786203384399414	9.009007453918457	8.631210327148438	8.71839427947998	110559
2020/04/09	8.621522903442383	9.086503982543945	8.611834526062012	9.086503982543945	225041
2020/04/10	9.154313087463379	9.154313087463379	8.737768173217773	9.038067817687988	154916
2020/04/13	9.038067817687988	9.038067817687988	8.728080749511719	8.815264701843262	51615
2020/04/14	8.950883865356445	9.473987579345703	8.950883865356445	9.202749252319336	109423
2020/04/15	9.493362426757812	9.638668060302734	9.299619674682617	9.619294166564941	85148
2020/04/16	9.619294166564941	9.638668060302734	9.40617847442627	9.483675003051758	144005
2020/04/17	9.454612731933594	9.512736320495605	9.31899356842041	9.31899356842041	180652
2020/04/20	9.299619674682617	9.735540390014648	9.299619674682617	9.561171531677246	112520
2020/04/21	9.619294166564941	9.977717399597168	9.619294166564941	9.687104225158691	310871
2020/04/22	9.88084602355957	9.88084602355957	9.677416801452637	9.687104225158691	135232
2020/04/23	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/04/24	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/04/27	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/04/28	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/04/29	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/04/30	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/04	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/05	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/06	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/07	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/08	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/11	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/12	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/13	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/14	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/15	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/18	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/19	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/20	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/21	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/22	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/25	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/26	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/27	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/28	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/05/29	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/01	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/02	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/03	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/04	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/05	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/08	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/09	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/10	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/11	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/12	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/15	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/16	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/17	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
2020/06/18	9.687104225158691	9.687104225158691	9.687104225158691	9.687104225158691	0
