Date	Open	High	Low	Close	Volume	Date
2021/02/05 	93.1845902022316	132.1347628264448	87.85975497175063	112.90619659423828	1138320	2021/02/05 
2021/02/17 	113.39923437257808	113.39923437257808	91.70546779695445	93.48041534423828	425442	2021/02/17 
2021/02/18 	94.07206485531665	95.649791876475	93.18459105491638	94.66371154785156	190648	2021/02/18 
2021/02/19 	97.62194779775676	101.56626892089844	97.62194779775676	101.56626892089844	258249	2021/02/19 
2021/02/22 	107.4827516949366	124.73915678357321	105.51059111337813	124.2461166381836	777083	2021/02/22 
2021/02/23 	123.7530746459961	124.24611478402794	115.86443243748637	123.7530746459961	504082	2021/02/23 
2021/02/24 	126.7113139570252	128.68347448553922	118.82267184296916	119.31571197509766	260779	2021/02/24 
2021/02/25 	120.30179243328192	121.28787269912849	114.38531083820247	117.34355163574219	197362	2021/02/25 
2021/02/26 	113.39923136943096	114.38531164220862	108.46883000554266	109.45491027832031	224473	2021/02/26 
2021/03/02 	110.93403559464674	113.3992363856389	101.07323243067815	102.55235290527344	181715	2021/03/02 
2021/03/03 	103.04538934207658	103.04538934207658	96.63586751697133	101.56626892089844	145185	2021/03/03 
2021/03/04 	101.56627288519167	102.55235320446538	99.59411224664426	100.58019256591797	35190	2021/03/04 
2021/03/05 	98.6080282985574	99.59410858154297	94.6637071666151	99.59410858154297	61854	2021/03/05 
2021/03/08 	100.58019287109376	102.05931335449219	98.6080322265625	98.6080322265625	61810	2021/03/08 
2021/03/09 	99.59410881273675	99.59410881273675	94.76231391025199	97.6219482421875	60099	2021/03/09 
2021/03/10 	96.6358678881002	97.62194817267265	94.17066717666907	94.76231384277344	83720	2021/03/10 
2021/03/11 	93.67762526465252	93.97345235371378	88.94443697884455	89.4374771118164	187578	2021/03/11 
2021/03/12 	90.620776551809	90.620776551809	87.5639292790136	87.85974884033203	119034	2021/03/12 
2021/03/15 	86.77506239149307	92.2971103117672	86.77506239149307	88.74722290039062	176734	2021/03/15 
2021/03/16 	89.43747606922666	89.43747606922666	86.87366891229888	88.74722290039062	96839	2021/03/16 
2021/03/17 	88.74722937949188	91.4096432515983	88.45140227228191	90.9166030883789	119681	2021/03/17 
2021/03/18 	91.6068630962778	91.70546962349187	89.73330898642753	91.11382293701172	67550	2021/03/18 
2021/03/19 	90.32494995754793	91.60685729980469	90.02913039462389	91.60685729980469	66958	2021/03/19 
2021/03/22 	89.8319165505858	90.62078382379588	87.95836241910878	88.94444274902344	64051	2021/03/22 
2021/03/23 	89.63469933922606	89.63469933922606	87.26810515248565	89.04305267333984	57510	2021/03/23 
2021/03/24 	87.95835876464844	88.74722600508295	84.80290484930148	87.95835876464844	76163	2021/03/24 
2021/03/25 	87.9583555268977	88.15557609134441	85.88758850097656	85.88758850097656	68676	2021/03/25 
2021/03/26 	87.66253686036983	102.05930719143007	87.36670977227594	101.07322692871094	439343	2021/03/26 
2021/03/29 	102.55234898158483	117.3435531616211	98.60802786690849	103.5384292602539	468495	2021/03/29 
2021/03/30 	102.05930738306758	103.53842777992362	98.41081341343413	99.10106658935547	106601	2021/03/30 
2021/03/31 	100.58019256591797	104.03147368337594	99.10107208700741	100.58019256591797	69525	2021/03/31 
2021/04/01 	100.08715057373047	105.51059223043507	99.59411042312095	100.08715057373047	167149	2021/04/01 
2021/04/07 	100.58018864011302	103.04538934207658	100.58018864011302	101.56626892089844	66175	2021/04/07 
2021/04/08 	100.58019156447943	100.58019156447943	93.7762359245961	97.03030395507812	173251	2021/04/08 
2021/04/09 	93.77623621162766	94.46649694427684	91.01521585061823	92.1985092163086	152811	2021/04/09 
2021/04/12 	90.7193896484375	90.7193896484375	83.42239375903272	86.28202819824219	221260	2021/04/12 
2021/04/13 	86.67645895321762	86.67645895321762	83.32378446421939	85.0987319946289	131891	2021/04/13 
2021/04/14 	85.29594632317038	85.29594632317038	80.56275785318438	83.81682586669922	73230	2021/04/14 
2021/04/15 	83.91542833554854	83.91542833554854	81.94326782226562	81.94326782226562	49150	2021/04/15 
2021/04/16 	82.92935108288397	83.12657165527344	81.94327079052341	83.12657165527344	39250	2021/04/16 
2021/04/19 	82.92935178388373	82.92935178388373	79.08363710653069	80.06971740722656	142650	2021/04/19 
2021/04/20 	80.1683288758958	80.36554192041005	78.88642151696692	79.77389526367188	95651	2021/04/20 
2021/04/21 	79.67529185401595	79.87250490623454	74.94210336881265	76.12539672851562	155626	2021/04/21 
2021/04/22 	76.22400864226205	76.42122168895534	71.58942681301455	71.88525390625	204803	2021/04/22 
2021/04/23 	71.49082432622495	71.98386449399202	66.46181611964003	68.03954315185547	162465	2021/04/23 
2021/04/26 	75.92818266426036	82.63353167505771	73.2657688788178	75.43514251708984	513522	2021/04/26 
2021/04/27 	75.43514474130728	78.39338571155463	68.03954231568893	68.23675537109375	618962	2021/04/27 
2021/04/28 	68.4339736125313	68.4339736125313	65.77155231631843	65.9687728881836	333875	2021/04/28 
2021/04/29 	67.15206622659227	67.94093346766176	65.77155231631843	65.9687728881836	237851	2021/04/29 
2021/05/03 	66.06737948220874	66.85624672411035	60.64393788292294	62.1230583190918	297285	2021/05/03 
2021/05/04 	62.4188818223671	65.27851241638143	62.22166501135975	63.996612548828125	181761	2021/05/04 
2021/05/05 	63.99661206924995	63.99661206924995	61.2355842590332	61.2355842590332	191545	2021/05/05 
2021/05/06 	61.82723468762155	62.616098164141576	59.26342368693425	61.2355842590332	375365	2021/05/06 
2021/05/07 	61.23558141287221	70.70195021432185	60.74254129276342	68.72978973388672	285926	2021/05/07 
