Date	Open	High	Low	Close	Volume
2020/01/02	21.782855987548828	21.823801049376925	21.74191092572073	21.782855987548828	468495
2020/01/03	21.823799123073886	21.94663429771599	21.823799123073886	21.905689239501953	883008
2020/01/06	21.90568924976722	21.90568924976722	21.741909016834338	21.82379913330078	595506
2020/01/07	21.86474418128792	21.94663429771599	21.823799123073886	21.905689239501953	559414
2020/01/08	21.90569112096005	22.06947285172241	21.782855935767756	22.028526306152344	1126055
2020/01/09	21.98757935080703	22.028524409011528	21.905689234398043	21.94663429260254	1005831
2020/01/10	21.98757935080703	22.028524409011528	21.905689234398043	21.94663429260254	577856
2020/01/13	21.987581657761265	22.110418329102043	21.987581657761265	22.069473266601562	729521
2020/01/14	22.110418236644048	22.519870343776013	22.110418236644048	22.478923797607422	2338591
2020/01/15	22.60176046843454	22.60176046843454	22.478923797607422	22.478923797607422	1762291
2020/01/16	22.478920759720246	23.297826347153475	22.478920759720246	23.256879806518555	2966248
2020/01/17	23.297828658800725	23.543499023951284	23.134046931527752	23.379718780517578	2310083
2020/01/20	23.42066345257753	23.50255357293495	23.174991607666016	23.174991607666016	1378455
2020/01/30	22.51987002343923	22.51987002343923	21.86474606781125	21.987581253051758	3089767
2020/01/31	21.905691532760304	22.31514364160445	21.905691532760304	22.069473266601562	1320133
2020/02/03	21.905689260109824	21.905689260109824	21.41434707724001	21.74190902709961	1420414
2020/02/04	21.57812954891712	22.069473266601562	21.373404236414707	22.069473266601562	1189293
2020/02/05	22.274196642274543	22.274196642274543	21.987579745854312	22.1513614654541	1154474
2020/02/06	22.274200426657004	22.35609055845042	22.192310294863592	22.31514549255371	814218
2020/02/07	22.31514170710832	22.31514170710832	22.02852481061239	22.110416412353516	1204634
2020/02/10	22.028526306152344	22.15136297518394	21.74191087403699	22.028526306152344	1792370
2020/02/11	22.192306518554688	22.233251577484058	22.069471341766565	22.192306518554688	452207
2020/02/12	22.192306530255436	22.192306530255436	22.06947135340255	22.110416412353516	677908
2020/02/13	22.110416412353516	22.192306530255436	22.02852481061239	22.110416412353516	810357
