Date	Open	High	Low	Close	Volume
2020/01/02	35.82667691174762	35.918774929317635	35.228029257599985	35.78062438964844	56000
2020/01/03	35.64247915675087	35.918776736677835	35.596430145648775	35.73457717895508	15608
2020/01/06	35.55037645830485	35.55037645830485	35.366180419921875	35.366180419921875	21000
2020/01/07	35.41222890921226	35.41222890921226	35.13593134238317	35.274078369140625	16000
2020/01/08	34.99778402148746	34.99778402148746	34.537286863309994	34.583335876464844	42000
2020/01/09	34.99778366088867	35.22803223760504	34.62938453281669	34.99778366088867	18000
2020/01/10	34.99777962484718	34.99777962484718	34.85962908942348	34.90568161010742	11000
2020/01/13	34.99778006637373	35.22802861944198	34.99778006637373	35.08987808227539	18000
2020/01/14	35.50432618046106	35.50432618046106	35.04382907432456	35.08987808227539	21000
2020/01/15	35.13593421224428	35.181983224924664	34.99778366088867	34.99778366088867	32000
2020/01/16	35.089881686249434	35.13593421224428	34.99778366088867	34.99778366088867	25000
2020/01/17	34.997779099354	35.04382810603245	34.81357955932617	34.81357955932617	49000
2020/01/20	34.99778112606643	34.99778112606643	34.8596305847168	34.8596305847168	25040
2020/01/30	34.721485993190235	34.9977835819639	33.15579497238686	33.386043548583984	47000
2020/01/31	33.33998922345612	33.61628676820324	30.577006749357228	33.01763916015625	110000
2020/02/03	32.28084996827884	32.649249098807964	32.23480095529132	32.37295150756836	26000
2020/02/04	32.37294854718493	33.89258691669481	32.37294854718493	33.155792236328125	19000
2020/02/05	33.017642527814715	34.67543499201292	33.017642527814715	33.938636779785156	39000
2020/02/06	33.98469161987305	34.16888767217293	33.89259008040861	33.98469161987305	24000
2020/02/07	33.984690377202256	34.03073938859342	33.61629125944424	33.70838928222656	49000
2020/02/10	30.991457407704527	33.98468867093577	30.991457407704527	33.24789047241211	37000
2020/02/11	33.155792236328125	33.43208980230136	33.155792236328125	33.155792236328125	25000
2020/02/12	33.15579028993638	33.15579028993638	32.00454757153581	32.60319519042969	13000
2020/02/13	32.511094627260945	32.92554272081514	32.511094627260945	32.879493713378906	39000
2020/02/14	32.92554473876953	32.97159374902803	32.92554473876953	32.92554473876953	6257
2020/02/17	33.33999500876605	36.19507598876953	33.33999500876605	36.19507598876953	1270000
2020/02/18	36.195069929158244	37.76076071004229	35.27407576549867	36.056922912597656	733000
2020/02/19	36.195070058959814	36.195070058959814	33.9846861662384	34.62937927246094	323000
2020/02/20	34.675432810942716	37.30026485863194	34.399131742079405	36.42531967163086	226000
2020/02/21	36.83976860747496	36.83976860747496	36.056924929891764	36.10297393798828	168348
2020/02/24	36.10297362649106	37.023967833731575	36.10297362649106	36.51742172241211	158000
2020/02/25	36.563470516308506	36.563470516308506	35.68852532188339	36.01087188720703	149000
2020/02/26	36.6095208014272	36.6095208014272	35.918775125928576	36.287174224853516	90000
2020/02/27	36.5174231127058	36.5174231127058	35.320127787058354	35.87272644042969	112000
2020/03/02	35.73457744292681	35.73457744292681	34.67543612649719	34.72148513793945	94000
2020/03/03	35.41222923680111	35.50432725549139	34.67543454733624	34.8596305847168	31000
2020/03/04	34.675433910783966	34.675433910783966	34.07678626034415	34.16888427734375	54000
2020/03/05	34.53728565826956	35.73457752509336	34.53728565826956	35.32012939453125	98000
2020/03/06	35.68852680618616	35.68852680618616	34.81358157537166	34.8596305847168	144000
2020/03/09	34.72148636901605	35.45828111815906	33.98469161987305	33.98469161987305	76000
2020/03/10	33.98469087073878	33.98469087073878	32.41899986750131	32.78739547729492	68000
2020/03/11	32.78739619855411	33.1557953297662	32.78739619855411	32.971595764160156	60000
2020/03/12	32.925543794700666	32.925543794700666	31.12960433959961	31.12960433959961	119000
2020/03/13	29.932313277895144	29.932313277895144	28.182424545288086	28.182424545288086	179000
2020/03/16	29.011318644539255	29.011318644539255	28.09032440185547	28.09032440185547	98000
2020/03/17	27.767976098955714	27.767976098955714	25.327341704242	26.01808738708496	78000
2020/03/18	26.01808596353243	26.708831608581967	26.01808596353243	26.156234741210938	118000
2020/03/19	26.570683500053597	26.570683500053597	23.76165008544922	23.76165008544922	107000
2020/03/20	24.820794010309573	25.87993697266254	24.636594470484273	25.051042556762695	38000
2020/03/23	25.55758994810018	27.16932985473713	25.55758994810018	26.43253517150879	39000
2020/03/24	28.735020107458563	28.735020107458563	27.583777342843348	28.366621017456055	45000
2020/03/25	29.011317155492588	29.379714482326168	28.550820057786357	29.241565704345703	24000
2020/03/26	29.93231232266055	29.93231232266055	27.629826759378968	28.965269088745117	108000
2020/03/27	29.563913449903843	29.563913449903843	27.998224309072857	29.0573673248291	131000
2020/03/30	29.05736795051439	29.28761651353481	28.550821814532313	29.195518493652344	85000
2020/03/31	29.287615772760347	29.287615772760347	28.735020640813875	29.01131820678711	51000
2020/04/01	28.735022169143072	28.96527073858602	28.688971401260176	28.919219970703125	32000
2020/04/06	28.919219731021368	28.919219731021368	28.09032523922804	28.320573806762695	54000
2020/04/07	28.320572745415472	28.919218647239177	28.09032418650966	28.55082130432129	139000
2020/04/08	29.932312771766473	29.932312771766473	28.55082141306956	28.59687042236328	133000
2020/04/09	29.47181396484375	29.47181396484375	27.445626052097943	27.629825592041016	228000
2020/04/10	27.906123845815742	30.39280891418457	27.906123845815742	30.39280891418457	209000
2020/04/13	31.958501416812293	32.23479899121701	30.669108051837902	31.359853744506836	471000
2020/04/14	31.590101121975376	31.590101121975376	30.761208429900467	30.991456985473633	166000
2020/04/15	30.991457308058244	31.31380388389027	30.438858660942262	30.577009201049805	118000
2020/04/16	30.62306059505674	31.313806322764787	30.392812019154057	31.221708297729492	90000
2020/04/17	31.59010068389872	31.636149691711935	30.39280891418457	30.39280891418457	168000
2020/04/20	30.39281048755479	31.12960519065084	30.20861093345221	30.80725860595703	49000
2020/04/21	30.623057897745984	30.80725744490653	29.47181511963523	30.024410247802734	89000
2020/04/22	29.195518769833527	30.807258726223075	29.195518769833527	30.30071258544922	25000
2020/04/23	30.392810200535973	30.392810200535973	29.65601550439795	29.702064514160156	7000
2020/04/24	29.79416198961493	32.64924621582031	29.748112980693623	32.64924621582031	650000
2020/04/27	33.33999168306927	34.53728347417794	32.695295022221785	33.66233825683594	709000
2020/04/28	33.15578952364944	33.33998905699916	31.451951745120784	32.41899490356445	245000
2020/04/29	33.52418923707239	35.64247512817383	32.78739108945977	35.64247512817383	559000
2020/04/30	38.31335786671958	38.40545939603507	36.425320432178246	38.1291618347168	706000
2020/05/04	38.12916054879443	41.905235290527344	37.39236239237573	41.905235290527344	1131000
2020/05/05	42.27363640319303	43.01043108175665	40.89214506339345	41.95128631591797	729000
2020/05/06	42.27363589349449	44.0235227948202	41.07634060278613	43.37882614135742	662000
2020/05/07	43.14857831216433	47.70750045776367	42.964382276636414	47.70750045776367	916000
2020/05/08	48.81269423750203	51.11517981474269	46.69440820910345	47.70750045776367	952000
2020/05/11	45.911560233785835	46.602305895357226	43.10252857939169	43.37882614135742	832000
2020/05/12	43.747228384017944	45.95761606558881	42.54993652038138	44.207725524902344	730000
2020/05/13	45.8194630931992	45.86551210218782	44.34587372567827	44.57612228393555	557000
2020/05/14	45.08266798452765	45.86551166989832	43.10252899685246	43.977474212646484	666000
2020/05/15	44.99056961354821	45.036622138650976	42.87228345145346	43.793277740478516	328000
2020/05/18	43.83932675226689	44.944520601759834	42.964384988344605	43.793277740478516	364000
2020/05/19	44.66821897545724	46.786504945857345	43.79327377739887	46.32600784301758	822000
2020/05/20	46.69440767662438	47.79960144375967	45.58921390948909	46.51020812988281	628000
2020/05/21	46.970705461184096	47.707500138304546	46.049711236454996	46.6023063659668	343000
2020/05/22	46.970706342240526	46.970706342240526	44.39192316729016	44.760318756103516	401000
2020/05/25	44.94451559372392	46.69440595321212	44.76031605378085	46.04970932006836	303000
2020/05/26	46.7865061197113	46.970705668131515	44.99056667091403	45.58921432495117	240000
2020/05/27	45.17476920405778	45.58921733705755	44.66822304742002	44.806373596191406	154000
2020/05/28	45.12871980667114	45.40501738853891	43.19463322028241	44.207725524902344	206000
2020/05/29	44.20772110304503	45.58921238751519	44.20772110304503	45.036617279052734	275000
2020/06/01	45.49711588544839	45.91156047390751	44.20772257177917	44.99056625366211	230000
2020/06/02	44.990569259080075	45.58921694755554	44.207725524902344	44.207725524902344	140000
2020/06/03	44.85242187798801	44.944519900127005	44.02352562547967	44.62217330932617	124000
2020/06/04	44.990569259080075	45.17476881809671	44.02352596588571	44.207725524902344	132000
2020/06/05	44.852420070187605	45.31291718895069	44.39192295142452	44.66822052001953	126000
2020/06/08	42.457829404245174	43.60907210515545	40.80004061759717	41.628936767578125	530000
